learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.09050825,7.756022528434792E-9,1000.0,81.6,77.5099066416668,77.85800240673886,75.62913907284768,806.0,21848.0,2.0,9.0
2000.0,0.20073326,1.769097730933378E-8,2000.0,87.35000000000001,84.57290263885683,84.84122228879569,83.28929986789962,1806.0,21848.0,0.0,2.0
3000.0,0.246249638,2.1672663331267733E-8,3000.0,88.9,86.45941851131676,86.6211329851346,85.23936170212765,2806.0,21848.0,0.0,1.0
4000.0,0.300026773,2.637698463576949E-8,4000.0,89.75,87.47362969910742,87.54556500607534,86.23237071860308,3806.0,21848.0,0.0,0.0
5000.0,0.346095971,3.048731085176683E-8,5000.0,86.53999999999999,83.60774887285613,83.50085805344446,81.84025903939556,602.0,22168.0,5.0,16.0
6000.0,0.379659141,3.343175797910326E-8,6000.0,87.21666666666667,84.41927784266923,84.31492842535788,82.69404332129963,1602.0,22168.0,0.0,3.0
7000.0,0.41547063,3.6591382788210694E-8,7000.0,87.78571428571429,85.09147036812037,84.96306718255364,83.42702074045359,2602.0,22168.0,0.0,2.0
8000.0,0.450017584,3.965373819639493E-8,8000.0,88.2875,85.68346609550265,85.48861700480099,84.08086986068636,3602.0,22168.0,0.0,1.0
9000.0,0.486443501,4.2927883424618184E-8,9000.0,87.23333333333333,84.42591444701937,84.23003019489431,82.78651685393257,638.0,22168.0,4.0,17.0
10000.0,0.520212198,4.596318431068419E-8,10000.0,87.64,84.93557104618704,84.71810089020771,83.45381526104417,1638.0,22168.0,0.0,0.0
11000.0,0.553148474,4.8923662996803315E-8,11000.0,87.76363636363637,85.08978670429313,84.86960431654677,83.72823984526111,2638.0,22168.0,0.0,0.0
12000.0,0.585983476,5.187503866476525E-8,12000.0,88.09166666666667,85.48917462217082,85.29381496346609,84.22214861433146,3638.0,22168.0,0.0,0.0
13000.0,0.62107945,5.4953956413755414E-8,13000.0,87.50769230769231,84.80319945342193,84.57739791073125,83.5059922811294,821.0,22168.0,2.0,12.0
14000.0,0.654632899,5.79059532637915E-8,14000.0,87.57857142857142,84.90356249881718,84.65001324035661,83.64525533715789,1821.0,22168.0,0.0,2.0
15000.0,0.687721863,6.08801563178272E-8,15000.0,87.58,84.91415465703098,84.65656399275244,83.68937138854842,2821.0,22168.0,0.0,1.0
16000.0,0.720901993,6.386255383197426E-8,16000.0,87.66874999999999,85.02678243697169,84.78445284182925,83.83184462837006,3821.0,22168.0,0.0,0.0
17000.0,0.757315334,6.710836325140671E-8,17000.0,87.12352941176471,84.38895267768561,84.10312273057372,83.19127697151195,716.0,21848.0,4.0,17.0
18000.0,0.791216744,7.013026437028623E-8,18000.0,87.40555555555557,84.75269418111493,84.46302515249127,83.64121806898542,1716.0,21848.0,0.0,0.0
19000.0,0.824776793,7.312173728019622E-8,19000.0,87.63684210526316,85.04890251035226,84.73088923556942,84.0160587915079,2716.0,21848.0,0.0,0.0
20000.0,0.857875343,7.606666155496614E-8,20000.0,87.895,85.37009538906288,85.04447739065975,84.38769587928033,3716.0,21848.0,0.0,1.0
