learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.151550882,1.5462345921405488E-8,1000.0,80.2,75.57596922078707,75.82417582417584,73.02452316076294,920.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303304273,3.161400767621273E-8,2000.0,86.25,83.08308603880926,83.17013463892289,81.41891891891892,1920.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375421692,3.928972517182843E-8,3000.0,88.8,86.23897923805991,86.45707376058043,84.90566037735849,2920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.43171304,4.5281016744470425E-8,4000.0,89.925,87.64180018492837,87.84680337756333,86.52624540287529,3920.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.541356204,5.705148652226146E-8,5000.0,88.72,86.24902719181729,86.32395732298738,84.9036402569593,916.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.600167932,6.343810388618459E-8,6000.0,88.86666666666667,86.4270375038428,86.45579886455799,84.96511366194014,1916.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.652418434,6.91122096248716E-8,7000.0,89.21428571428571,86.85747768861005,86.90600069372182,85.46679499518768,2916.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.718684613,7.622029073922791E-8,8000.0,89.47500000000001,87.16182481700075,87.1939163498099,85.81058308055275,3916.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.811387683,8.617219876464249E-8,9000.0,89.12222222222222,86.75084752998342,86.73261959615124,85.43371522094927,995.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.863576929,9.177484575473393E-8,10000.0,89.64999999999999,87.40632955686269,87.31773067026099,86.24219061544596,1995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.915512566,9.73502671799933E-8,11000.0,89.96363636363637,87.7930732928245,87.71695594125501,86.74669867947178,2995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.955091756,1.0159919290165935E-7,12000.0,90.29166666666667,88.19321195493536,88.10374757479835,87.23986856516977,3995.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.022655566,1.0881849908768718E-7,13000.0,89.22307692307693,86.91208555467561,86.79672038450666,85.89549984898822,873.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.064271274,1.1326520714338042E-7,14000.0,88.93571428571428,86.57496636962837,86.47043409904794,85.5598023678568,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.109223295,1.1809091980368934E-7,15000.0,88.71333333333334,86.31045494732719,86.20773930753565,85.2923290765355,2873.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.167565829,1.243007680062184E-7,16000.0,88.2625,85.76677317428953,85.65755307774553,84.72177025707778,499.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.222913476,1.3028829642045E-7,17000.0,87.95882352941177,85.42036035134389,85.29876472278082,84.39786585365854,921.0,30560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.262564296,1.344886996317158E-7,18000.0,88.07222222222222,85.57585084359326,85.42727211022874,84.62695116712014,1921.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.299810699,1.3843439131651072E-7,19000.0,88.32105263157895,85.88763743013881,85.72439526505403,85.00979531176112,2921.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.338770095,1.426490328269493E-7,20000.0,88.48,86.08854113435135,85.91256496484256,85.26571593016563,3921.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
