learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086289058,6.909427655281292E-9,1000.0,72.8,66.30022288933463,66.95018226002429,62.94277929155313,393.0,21848.0,4.0,0.0
2000.0,0.180435169,1.4906854223904923E-8,2000.0,71.45,64.80037776407191,65.49848942598187,61.83155080213905,273.0,22168.0,6.0,0.0
3000.0,0.246400454,2.0500029418990013E-8,3000.0,68.86666666666666,61.71025348030839,62.18623481781377,58.65427180168216,121.0,21848.0,8.0,0.0
4000.0,0.30901206,2.581195720769051E-8,4000.0,69.39999999999999,62.473326629221745,62.80765724703736,59.697069476457024,225.0,21848.0,6.0,0.0
5000.0,0.346615371,2.9002041922548992E-8,5000.0,69.26,62.2774504563275,62.530472940029256,59.381606765327696,41.0,22168.0,7.0,0.0
6000.0,0.382502431,3.204786502379303E-8,6000.0,69.05,62.037205787067165,62.18692730604764,58.99757120777214,81.0,22168.0,7.0,0.0
7000.0,0.423498362,3.552440583582554E-8,7000.0,69.17142857142858,62.204952937585375,62.42382030297754,59.35204369937842,153.0,21848.0,6.0,0.0
8000.0,0.463243398,3.8892400435325175E-8,8000.0,70.0125,63.21564069730894,63.435451912818166,60.40600759201188,33.0,21848.0,5.0,0.0
9000.0,0.499978512,4.2008071204974424E-8,9000.0,69.37777777777778,62.457478599218966,62.671000948124075,59.67222709979515,169.0,21848.0,8.0,0.0
10000.0,0.535034962,4.497875499747694E-8,10000.0,69.08,62.070491868193145,62.26046625167826,59.17612886189595,17.0,21848.0,8.0,0.0
11000.0,0.569750914,4.7924895887300374E-8,11000.0,69.16363636363636,62.22313795744115,62.34458259325044,59.45493664833851,281.0,21848.0,6.0,0.0
12000.0,0.604265135,5.085005977592328E-8,12000.0,68.925,61.9273552361024,62.08439247585156,59.030982201713925,65.0,21848.0,8.0,0.0
13000.0,0.638003174,5.37106971985557E-8,13000.0,68.56923076923077,61.49027293361256,61.6193875634041,58.530396833451746,73.0,21848.0,8.0,0.0
14000.0,0.671708099,5.657173566748906E-8,14000.0,68.75,61.71286718204253,61.850366236484135,58.788620949510175,145.0,22168.0,6.0,0.0
15000.0,0.705147337,5.940703784990435E-8,15000.0,68.94,61.930779562032534,62.10038233140812,58.987676056338024,89.0,21848.0,6.0,0.0
16000.0,0.739021645,6.218717969286566E-8,16000.0,69.1125,62.139373426069966,62.33231707317073,59.237875288683604,1.0,11584.0,7.0,0.0
17000.0,0.771987353,6.498956337752235E-8,17000.0,69.18823529411765,62.23016989437619,62.40579918179861,59.36384794414275,425.0,22168.0,4.0,0.0
18000.0,0.805472048,6.782871984427589E-8,18000.0,69.25,62.30208209993543,62.497459177451056,59.41189411160812,113.0,21848.0,6.0,0.0
19000.0,0.838641646,7.064033556236162E-8,19000.0,69.75263157894737,62.921538922964494,63.09164472416672,60.10966891094607,89.0,21848.0,3.0,0.0
20000.0,0.872013094,7.34727906136546E-8,20000.0,69.915,63.10938979454408,63.25944922757526,60.31787904768186,289.0,21848.0,6.0,0.0
21000.0,0.90573982,7.633400443322543E-8,21000.0,69.86666666666666,63.11895100514111,63.14931283484743,60.20626336309898,41.0,22168.0,7.0,0.0
22000.0,0.939130713,7.9166313154447E-8,22000.0,69.72727272727272,63.00282514537987,62.92997884893688,59.93261942004572,49.0,22168.0,8.0,0.0
23000.0,0.972296304,8.198211943980721E-8,23000.0,69.98695652173913,63.36765237797071,63.24672558832927,60.23388444034794,409.0,21848.0,4.0,0.0
24000.0,1.005653795,8.481449445805824E-8,24000.0,70.13333333333334,63.56658567874515,63.38560555754202,60.35398230088496,161.0,22168.0,6.0,0.0
25000.0,1.038925524,8.763834798093059E-8,25000.0,70.028,63.4572163448473,63.24798901314499,60.1436170212766,105.0,22168.0,8.0,0.0
26000.0,1.072823291,9.051491395948457E-8,26000.0,70.11538461538461,63.574804462538296,63.34041047416843,60.19875012806064,49.0,22168.0,6.0,0.0
27000.0,1.106193244,9.334627524322108E-8,27000.0,70.11111111111111,63.59937657287583,63.29148471615722,60.20710059171598,25.0,22168.0,6.0,0.0
28000.0,1.13984298,9.610798594911068E-8,28000.0,70.06785714285715,63.56024386518116,63.17662565905098,60.10947168015232,1.0,11584.0,8.0,0.0
29000.0,1.169923063,9.864489511197021E-8,29000.0,70.0,63.48700360197888,63.076139546727774,59.974236290025765,9.0,20248.0,7.0,0.0
30000.0,1.195915988,1.0085291524985187E-7,30000.0,70.03333333333333,63.519543048799065,63.08159829165126,59.98041310541311,273.0,22168.0,5.0,0.0
31000.0,1.221543458,1.0302893639631573E-7,31000.0,70.0741935483871,63.571536972357855,63.0986475735879,60.026714925887624,153.0,22168.0,6.0,0.0
32000.0,1.24733226,1.0515108641910474E-7,32000.0,70.328125,63.88321496343509,63.432950781791575,60.34331537401329,1.0,12232.0,4.0,0.0
33000.0,1.274071783,1.0742086758443676E-7,33000.0,70.36969696969697,63.93243238604494,63.47540248776661,60.393713545042125,9.0,22168.0,6.0,0.0
34000.0,1.299216241,1.0955660486775352E-7,34000.0,70.44117647058825,64.01746629463837,63.55790847777214,60.47819418773841,433.0,21848.0,5.0,0.0
35000.0,1.324707313,1.1172041142143521E-7,35000.0,70.52285714285715,64.1122340690903,63.64180998026501,60.57247678373524,153.0,22168.0,6.0,0.0
36000.0,1.350625049,1.1391764604326136E-7,36000.0,70.54444444444444,64.13263982504351,63.69114877589453,60.61067568069536,65.0,21848.0,6.0,0.0
37000.0,1.376491219,1.1611297154851885E-7,37000.0,70.56216216216217,64.14930020035175,63.70422206671332,60.60474537037038,73.0,22168.0,6.0,0.0
38000.0,1.402191201,1.1829451140220179E-7,38000.0,70.62105263157895,64.21583414418028,63.742652073657894,60.67352402423559,113.0,22168.0,6.0,0.0
39000.0,1.427863741,1.2047382810911583E-7,39000.0,70.62051282051281,64.2100675708273,63.74394835933297,60.67542986580635,345.0,21848.0,6.0,0.0
40000.0,1.453590741,1.22656383508537E-7,40000.0,70.585,64.1513976419002,63.70534888025171,60.57631093985593,33.0,22168.0,8.0,0.0
41000.0,1.479169595,1.24824888643223E-7,41000.0,70.61219512195122,64.20613488744198,63.7384133863007,60.708928454966404,105.0,21848.0,5.0,0.0
42000.0,1.50475415,1.2699567739107133E-7,42000.0,70.67619047619048,64.29330317074007,63.81053126469206,60.84565251947227,81.0,22168.0,6.0,0.0
43000.0,1.530295063,1.2916530048058062E-7,43000.0,70.66279069767441,64.29383413629218,63.820695193300445,60.89584624922505,313.0,22168.0,6.0,0.0
44000.0,1.555927072,1.3133958510613695E-7,44000.0,70.71818181818182,64.37353031959306,63.87697311240081,61.03550474807958,193.0,21848.0,6.0,0.0
45000.0,1.581482012,1.335078610915484E-7,45000.0,70.82444444444445,64.51108070316064,64.02126551752487,61.23135981101432,73.0,22168.0,5.0,0.0
46000.0,1.607138445,1.3567572173795149E-7,46000.0,70.86304347826086,64.56567145575501,64.06798745341948,61.34567687604545,17.0,20568.0,7.0,0.0
47000.0,1.633256379,1.3789371236530238E-7,47000.0,70.80851063829788,64.50335353774773,64.01122681845605,61.32487667371388,249.0,22168.0,7.0,0.0
48000.0,1.659380332,1.4011124094587648E-7,48000.0,70.85000000000001,64.55678902062948,64.04840823248287,61.42798070296348,97.0,22168.0,6.0,0.0
49000.0,1.685751928,1.42335054394847E-7,49000.0,70.97142857142858,64.70299511998154,64.19112834197675,61.61174533775943,9.0,20248.0,5.0,0.0
50000.0,1.713407073,1.4468290143402708E-7,50000.0,70.952,64.68055069711829,64.16127917879881,61.63963868786647,177.0,22168.0,6.0,0.0
51000.0,1.740095696,1.4695233887376884E-7,51000.0,71.15490196078431,64.93001236483958,64.3723813906178,61.96054094587955,473.0,22168.0,3.0,0.0
52000.0,1.766943983,1.4923101906583334E-7,52000.0,71.1076923076923,64.8701558944434,64.3084525110467,61.9385402680313,97.0,22168.0,8.0,0.0
53000.0,1.793784934,1.515111875405825E-7,53000.0,71.27358490566039,65.07354020238067,64.49973185347542,62.215218146622334,521.0,21848.0,3.0,0.0
54000.0,1.820837404,1.53807197246357E-7,54000.0,71.31296296296297,65.12231585908104,64.54905371078107,62.31267029972752,113.0,22168.0,6.0,0.0
55000.0,1.847897014,1.5610314090881911E-7,55000.0,71.41090909090909,65.23677646703563,64.6643744803254,62.47434490000477,89.0,22168.0,5.0,0.0
56000.0,1.880347304,1.5885579937744885E-7,56000.0,71.38214285714287,65.20065501061057,64.64514990403495,62.47980708449419,193.0,21848.0,6.0,0.0
57000.0,1.907469931,1.611578757467597E-7,57000.0,71.39473684210526,65.21334688584423,64.66649330386166,62.52499482865615,329.0,21848.0,6.0,0.0
58000.0,1.934560093,1.634541690357133E-7,58000.0,71.48965517241379,65.3277977619719,64.77805231319758,62.68026811708681,81.0,21848.0,5.0,0.0
59000.0,1.961591777,1.6574841458251287E-7,59000.0,71.52203389830508,65.36486244433215,64.80666918017678,62.76069948358784,153.0,22168.0,6.0,0.0
60000.0,1.988588382,1.6803834195237608E-7,60000.0,71.51333333333334,65.35018798957297,64.80013180385937,62.78360841353481,33.0,22168.0,8.0,0.0
61000.0,2.015503886,1.7032417533316133E-7,61000.0,71.58524590163935,65.44676246282405,64.89021228326041,62.90184495526733,841.0,21848.0,1.0,0.0
62000.0,2.042552731,1.7262424385092533E-7,62000.0,71.66774193548387,65.55438596165295,65.00587684522979,63.01583291224525,17.0,22168.0,4.0,0.0
63000.0,2.069341563,1.7489654733514E-7,63000.0,71.6984126984127,65.59899464845014,65.04469887076536,63.07341824583204,25.0,22168.0,4.0,0.0
64000.0,2.096190674,1.771720745718355E-7,64000.0,71.65781249999999,65.55845316599405,64.99681596264062,63.037453641439456,33.0,21848.0,6.0,0.0
65000.0,2.123159245,1.794616333347083E-7,65000.0,71.62615384615385,65.52693396254185,64.9745518079611,63.01784640064167,169.0,22168.0,6.0,0.0
66000.0,2.150013867,1.8174318548994553E-7,66000.0,71.6590909090909,65.57183404282053,65.0210378681627,63.0802936996684,337.0,22168.0,5.0,0.0
67000.0,2.176533466,1.8399144440730412E-7,67000.0,71.60746268656717,65.51903148110146,64.97201149001988,63.03845182349856,121.0,21848.0,7.0,0.0
68000.0,2.202209104,1.8609115701409678E-7,68000.0,71.60147058823529,65.51788812334435,64.97950745348373,63.050341541817346,1.0,9968.0,5.0,0.0
69000.0,2.227393809,1.8822989584552952E-7,69000.0,71.54782608695652,65.4603259361792,64.92093272581077,62.99967960195254,169.0,22168.0,5.0,0.0
70000.0,2.252607108,1.903670971397145E-7,70000.0,71.55857142857143,65.47572088698544,64.93906734291349,63.01504737135426,49.0,21848.0,5.0,0.0
71000.0,2.277878004,1.925101220487141E-7,71000.0,71.54647887323944,65.46522100348523,64.92830110065623,63.00948474750064,89.0,21848.0,6.0,0.0
72000.0,2.303220813,1.9465976982695568E-7,72000.0,71.66388888888889,65.61361088856253,65.09136951611801,63.18856792306444,33.0,22168.0,3.0,0.0
73000.0,2.328519576,1.9680850885765833E-7,73000.0,71.67123287671234,65.6257182024531,65.09233314202761,63.21201124275092,265.0,22168.0,4.0,0.0
74000.0,2.353930737,1.9896437517194903E-7,74000.0,71.63108108108108,65.57997641258298,65.04079933388843,63.18309365135041,209.0,21848.0,6.0,0.0
75000.0,2.379480375,2.0113103798635508E-7,75000.0,71.64533333333334,65.59581630389155,65.06956193229415,63.20761245674742,153.0,21848.0,5.0,0.0
76000.0,2.405187653,2.0331702784304608E-7,76000.0,71.6842105263158,65.64524555877638,65.13116321272908,63.26203117264455,513.0,22168.0,3.0,0.0
77000.0,2.430950868,2.055034020252898E-7,77000.0,71.74675324675324,65.7230228614443,65.19979524586492,63.35382801313906,297.0,21848.0,3.0,0.0
78000.0,2.456781328,2.0769697974779122E-7,78000.0,71.75641025641025,65.73670737862226,65.21999968424875,63.37733151577617,625.0,22168.0,5.0,0.0
79000.0,2.482794022,2.0990161861634912E-7,79000.0,71.81898734177216,65.81208650319401,65.30729913357851,63.46194876171407,57.0,21848.0,4.0,0.0
80000.0,2.508994236,2.1212724732603873E-7,80000.0,71.86749999999999,65.87303666761403,65.36739247518658,63.541227928073866,321.0,22168.0,4.0,0.0
81000.0,2.53525125,2.1433053019024427E-7,81000.0,71.85555555555555,65.87231994147902,65.35726225572137,63.572010674166265,9.0,18648.0,7.0,0.0
82000.0,2.561081752,2.1651972784518776E-7,82000.0,71.83536585365854,65.86241660447672,65.32802882450083,63.58346867657958,49.0,21848.0,6.0,0.0
83000.0,2.587140209,2.1873396189648032E-7,83000.0,71.87469879518072,65.92323081188223,65.3793676217595,63.673710746630974,441.0,22168.0,4.0,0.0
84000.0,2.61477627,2.2101367009845246E-7,84000.0,71.89285714285715,65.95331042063661,65.40000293096121,63.72714702719313,1.0,13200.0,7.0,0.0
85000.0,2.647669516,2.237746304630053E-7,85000.0,71.83058823529412,65.8869995976971,65.3276955602537,63.67828645975546,9.0,18648.0,7.0,0.0
