learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101653289,9.881022126440787E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207373452,2.055513398601363E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282191227,2.8109164142345802E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339729699,3.391857711456095E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406318029,4.0649846355188636E-8,5000.0,90.0,87.78148406094596,87.68776163506526,86.41673458299377,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.46342208,4.6422370489846084E-8,6000.0,90.10000000000001,87.91709458877388,87.74499690530226,86.55500226346764,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.51822054,5.1961827452226225E-8,7000.0,90.17142857142856,88.00001634549268,87.80358092536784,86.6485542402484,2987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.572209243,5.741942784324495E-8,8000.0,90.14999999999999,87.96522339009996,87.73922514392407,86.61002548853016,3987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.633229253,6.358780774368386E-8,9000.0,89.8111111111111,87.57956348328455,87.3290037308277,86.26834381551363,993.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687061522,6.90295945623786E-8,10000.0,89.97,87.79206064758215,87.54656071517259,86.60523504273505,1993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.739408036,7.432118964431393E-8,11000.0,90.26363636363637,88.14919127057419,87.90377230630224,87.05270793036752,2993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.787266082,7.91590552726657E-8,12000.0,90.60000000000001,88.55752960242582,88.29389788293899,87.57709251101323,3993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.842574639,8.474549815347005E-8,13000.0,89.83076923076923,87.63443308883531,87.35895964811628,86.62484823957911,988.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890566048,8.959287222522208E-8,14000.0,89.47857142857143,87.2108504578549,86.9495880216178,86.1768018018018,1988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.939246792,9.450987260458577E-8,15000.0,89.29333333333334,86.99299958270153,86.72398115235183,85.97992143168922,2988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.973632138,9.79829657710861E-8,16000.0,89.18125,86.86417161212316,86.60216718266254,85.8843676098834,3988.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.016399612,1.0230623656396443E-7,17000.0,88.87058823529411,86.51148630143804,86.20387924748431,85.54069545280854,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.05728537,1.0643928878505404E-7,18000.0,89.02222222222223,86.71446565457973,86.3996145639755,85.8056174125422,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.095808119,1.103334695733111E-7,19000.0,89.21578947368421,86.96109466759714,86.65320479416361,86.11224074827165,2991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.134204152,1.1421484091713404E-7,20000.0,89.29,87.06038699313726,86.74340883772744,86.25954198473282,3991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
