learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076579052,5.898622914602359E-9,1000.0,75.7,69.9987777279815,69.81366459627331,66.66666666666666,1.0,10616.0,3.0,0.0
2000.0,0.164947567,1.3441654936298728E-8,2000.0,73.75,67.59548299549824,67.53246753246754,64.35845213849288,201.0,21848.0,3.0,0.0
3000.0,0.212535305,1.7503688020979364E-8,3000.0,74.66666666666667,68.80796349108934,68.59504132231406,65.87337224966323,201.0,21848.0,3.0,0.0
4000.0,0.265486552,2.2136967687103897E-8,4000.0,77.95,72.91025415986542,72.87822878228783,70.50167224080266,1201.0,21848.0,0.0,0.0
5000.0,0.30591428,2.576127756336704E-8,5000.0,80.82000000000001,76.43686243776409,76.37349100763736,74.28954423592494,2201.0,21848.0,0.0,0.0
6000.0,0.333633242,2.8305805146005004E-8,6000.0,82.71666666666667,78.7650566481874,78.69324018902816,76.75409101098408,3201.0,21848.0,0.0,0.0
7000.0,0.366287996,3.1373373264502736E-8,7000.0,84.08571428571429,80.45880853160702,80.38732394366197,78.65491473462349,4201.0,21848.0,0.0,0.0
8000.0,0.399779205,3.459167292218655E-8,8000.0,85.2375,81.88379675123247,81.83356406706662,80.2310010043522,5201.0,21848.0,0.0,0.0
9000.0,0.432527322,3.7808713838309046E-8,9000.0,85.9888888888889,82.81522006701383,82.75201750786486,81.24070217197263,6201.0,21848.0,0.0,0.0
10000.0,0.465525013,4.1121500657347756E-8,10000.0,86.57000000000001,83.53367565632341,83.45855400911442,82.0238254584393,7201.0,21848.0,0.0,0.0
11000.0,0.498285419,4.448063952954072E-8,11000.0,87.02727272727273,84.10201658075506,84.03981657532715,82.66310290365692,8201.0,21848.0,0.0,0.0
12000.0,0.531014116,4.7906633311414885E-8,12000.0,87.46666666666667,84.64350964418736,84.5648604269294,83.25726372036068,9201.0,21848.0,0.0,0.0
13000.0,0.563805958,5.141029291717129E-8,13000.0,87.94615384615385,85.234778367326,85.16379473584549,83.9232584384939,10201.0,21848.0,0.0,0.0
14000.0,0.596690649,5.499431340420619E-8,14000.0,88.37142857142857,85.76433797148049,85.68917018284107,84.52324365433977,11201.0,21848.0,0.0,0.0
15000.0,0.629455199,5.8635423062818334E-8,15000.0,88.61333333333333,86.06374079419508,85.99081364829397,84.8433756322655,12201.0,21848.0,0.0,0.0
16000.0,0.662216098,6.234630220649557E-8,16000.0,88.91875,86.43727551887353,86.377257011141,85.2286928267933,13201.0,21848.0,0.0,0.0
17000.0,0.695072018,6.61383232880094E-8,17000.0,89.13529411764706,86.70354216510297,86.66425992779783,85.50349266148653,14201.0,21848.0,0.0,0.0
18000.0,0.727866091,6.999467433615071E-8,18000.0,89.33888888888889,86.95456395327878,86.92512093752129,85.76831800652627,15201.0,21848.0,0.0,0.0
19000.0,0.760814426,7.393974221928873E-8,19000.0,89.5578947368421,87.21800356134035,87.18842825778121,86.0478199718706,16201.0,21848.0,0.0,0.0
20000.0,0.793767016,7.795590540392738E-8,20000.0,89.75,87.45405157313203,87.42408441199926,86.31965298631965,17201.0,21848.0,0.0,0.0
21000.0,0.829295056,8.090640498547297E-8,21000.0,88.5047619047619,85.94473731555794,85.90282644242,84.6330129225285,1.0,14168.0,4.0,0.0
22000.0,0.863753455,8.374503917551082E-8,22000.0,88.16818181818182,85.54686614283055,85.50426017708972,84.1599221079535,1.0,11584.0,3.0,0.0
23000.0,0.897884269,8.66619369950249E-8,23000.0,87.63913043478261,84.91479207194797,84.83652461464611,83.44590660300454,201.0,21848.0,3.0,0.0
24000.0,0.932472487,8.952572545345665E-8,24000.0,87.29166666666667,84.50382151003707,84.41332788225675,82.95994189619533,1.0,13200.0,4.0,0.0
25000.0,0.966065161,9.241102397476426E-8,25000.0,86.892,84.02392966310629,83.9378492304676,82.44683700251755,401.0,21848.0,2.0,0.0
26000.0,0.998873234,9.529920882916905E-8,26000.0,86.98076923076923,84.13672622894282,84.0375365462605,82.55064694056394,1401.0,21848.0,0.0,0.0
27000.0,1.031512367,9.824243582213504E-8,27000.0,87.07037037037037,84.25209590123242,84.13758633224283,82.66633565044688,2401.0,21848.0,0.0,0.0
28000.0,1.064533125,1.0129080761759231E-7,28000.0,87.19285714285714,84.40257615793493,84.27882507672074,82.82237976623874,3401.0,21848.0,0.0,0.0
29000.0,1.09707719,1.0436488337659794E-7,29000.0,87.30689655172414,84.54237094697747,84.41244971416472,82.96306581505138,4401.0,21848.0,0.0,0.0
30000.0,1.129551564,1.0750193767265106E-7,30000.0,87.34333333333333,84.58440011637039,84.45572522209031,82.99444643496953,5401.0,21848.0,0.0,0.0
31000.0,1.162170522,1.107228300911126E-7,31000.0,87.48387096774194,84.75672872661424,84.60683964135524,83.18235013653504,6401.0,21848.0,0.0,0.0
32000.0,1.193307848,1.1386411923999795E-7,32000.0,87.590625,84.88321020667678,84.73631611316115,83.30951580363146,7401.0,21848.0,0.0,0.0
33000.0,1.218887748,1.1649954068227981E-7,33000.0,87.69090909090909,85.00299060814383,84.85571545746029,83.44068487566246,8401.0,21848.0,0.0,0.0
34000.0,1.24425741,1.1916764480475958E-7,34000.0,87.77647058823528,85.10528061768214,84.95184300094141,83.55166818379706,9401.0,21848.0,0.0,0.0
35000.0,1.269555469,1.2188240800820706E-7,35000.0,87.84857142857143,85.18588165149286,85.0293920940547,83.62215033887863,10401.0,21848.0,0.0,0.0
36000.0,1.296131074,1.2479119217176404E-7,36000.0,87.95833333333334,85.31618077700918,85.15817584223501,83.76100393332085,11401.0,21848.0,0.0,0.0
37000.0,1.321464799,1.2761831453580202E-7,37000.0,88.04324324324324,85.41491434925203,85.25726472940549,83.86049396227791,12401.0,21848.0,0.0,0.0
38000.0,1.346779348,1.3049752177527588E-7,38000.0,88.12631578947368,85.51141945096688,85.35540408958131,83.96075503892504,13401.0,21848.0,0.0,0.0
39000.0,1.372103205,1.3343203244440257E-7,39000.0,88.20256410256411,85.599546381257,85.4366473585921,84.05254583896573,14401.0,21848.0,0.0,0.0
40000.0,1.39745152,1.3642367444267288E-7,40000.0,88.2775,85.68717390192452,85.52822443751735,84.14324845287612,15401.0,21848.0,0.0,0.0
41000.0,1.424220588,1.3862887241661962E-7,41000.0,87.71219512195123,85.00233532657779,84.8170694955096,83.41344571014685,1.0,11584.0,4.0,0.0
42000.0,1.450512705,1.4081235566552522E-7,42000.0,87.49285714285713,84.74419467152735,84.5481821390752,83.15104083138209,1.0,14168.0,3.0,0.0
43000.0,1.476596968,1.4304373610590687E-7,43000.0,87.23488372093023,84.43394107885128,84.21748756433482,82.82594411939552,201.0,22168.0,3.0,0.0
44000.0,1.5028025,1.4528549051294518E-7,44000.0,87.03636363636363,84.1962467083364,83.9734764406732,82.58639638539505,201.0,22168.0,3.0,0.0
45000.0,1.529269918,1.474658389863848E-7,45000.0,86.8488888888889,83.97590290610927,83.73684355162274,82.37116473041407,1.0,11584.0,4.0,0.0
46000.0,1.555356503,1.496082823133179E-7,46000.0,86.6304347826087,83.71679596765291,83.46729750799753,82.11845433663827,1.0,10616.0,3.0,0.0
47000.0,1.581165833,1.518161435874262E-7,47000.0,86.41276595744681,83.45340288342805,83.20931822364788,81.84557652945192,201.0,22168.0,3.0,0.0
48000.0,1.607533693,1.5398168751364368E-7,48000.0,86.24166666666667,83.24667068354346,83.00434928069589,81.63770332267482,1.0,10616.0,4.0,0.0
49000.0,1.633365886,1.5610970704970676E-7,49000.0,86.11428571428571,83.09378981202919,82.85411889222084,81.48823289348385,1.0,11584.0,3.0,0.0
50000.0,1.659001376,1.5830057495233502E-7,50000.0,85.928,82.86877760481558,82.6232990047171,81.25982154747636,201.0,21848.0,3.0,0.0
51000.0,1.685228627,1.6046113880787876E-7,51000.0,85.77254901960785,82.68420952358032,82.4220547978391,81.08939275475633,1.0,11584.0,4.0,0.0
52000.0,1.711042413,1.6260489806932713E-7,52000.0,85.65576923076922,82.54311473230037,82.2822394831231,80.95639297385621,1.0,14168.0,3.0,0.0
53000.0,1.736695052,1.6479935519885277E-7,53000.0,85.45094339622642,82.29541032112819,82.0377833166391,80.70754834997123,201.0,22168.0,3.0,0.0
54000.0,1.762894704,1.6695764548779782E-7,54000.0,85.30740740740741,82.11935672694318,81.85145366790951,80.53149461389346,1.0,11584.0,4.0,0.0
55000.0,1.789560629,1.6923657673414388E-7,55000.0,85.15090909090908,81.92813331928315,81.65625982660258,80.3479474469416,201.0,21848.0,2.0,0.0
56000.0,1.815583622,1.713846765485924E-7,56000.0,85.08392857142857,81.84873755755558,81.56192746617221,80.28511411645306,1.0,12232.0,3.0,0.0
57000.0,1.840550345,1.735204569370445E-7,57000.0,84.90877192982457,81.6320777573262,81.34744237482924,80.06627580932961,201.0,22168.0,3.0,0.0
58000.0,1.86653022,1.756715034632489E-7,58000.0,84.80862068965517,81.50926410823386,81.22082738336282,79.95632293728247,1.0,13200.0,4.0,0.0
59000.0,1.892301044,1.7781169485652827E-7,59000.0,84.72203389830509,81.40234236096738,81.10906194987007,79.86238327152495,1.0,14168.0,3.0,0.0
60000.0,1.917785484,1.799917633886574E-7,60000.0,84.52499999999999,81.16316394189883,80.86513890033797,79.63145771635406,201.0,22168.0,3.0,0.0
61000.0,1.94359776,1.8221985622012995E-7,61000.0,84.35081967213115,80.95516774285159,80.66123738908472,79.41696494027339,601.0,21848.0,1.0,0.0
62000.0,1.974532081,1.8476818184710426E-7,62000.0,84.30322580645161,80.90110623295563,80.60040664992225,79.36211722792433,1.0,11584.0,3.0,0.0
63000.0,2.000442352,1.869825331656201E-7,63000.0,84.14126984126983,80.71097879641182,80.40327167879488,79.15980058822302,201.0,21848.0,3.0,0.0
64000.0,2.026003638,1.8922181277002111E-7,64000.0,84.10625,80.67204331571423,80.36065953585357,79.12365315546435,1201.0,21848.0,0.0,0.0
65000.0,2.051693139,1.9152735255303697E-7,65000.0,84.10153846153847,80.67022249680669,80.3618258523051,79.12534087465912,2201.0,21848.0,0.0,0.0
66000.0,2.077579755,1.9390603291092035E-7,66000.0,84.11060606060606,80.6859464009505,80.37428651632827,79.15358008985012,3201.0,21848.0,0.0,0.0
67000.0,2.103004114,1.9629669724420342E-7,67000.0,84.12835820895522,80.71155298118437,80.40213044359669,79.19104553548715,4201.0,21848.0,0.0,0.0
68000.0,2.12825771,1.9872539891426565E-7,68000.0,84.14264705882353,80.73298572659209,80.41839940436195,79.22430734846441,5201.0,21848.0,0.0,0.0
69000.0,2.153491915,2.012062884281887E-7,69000.0,84.14492753623189,80.73862637110551,80.42338457133654,79.23744092919094,6201.0,21848.0,0.0,0.0
70000.0,2.178711042,2.0373971598258458E-7,70000.0,84.13142857142857,80.7244805905501,80.40225829216654,79.23039527317601,7201.0,21848.0,0.0,0.0
