learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.112692375,1.0785665118601173E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214467422,2.0982046419239292E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294326181,2.8992485316064622E-8,3000.0,85.46666666666667,82.35548358655282,82.34102875658161,80.62222222222223,982.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34209228,3.3783787136560096E-8,4000.0,86.775,83.91014010952664,83.9356210142727,82.24832214765101,1982.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.406550302,4.070698659757566E-8,5000.0,86.26,83.31035977228237,83.27246165084003,81.72386272944932,984.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455349566,4.5948336358863035E-8,6000.0,86.85000000000001,84.03911636987876,83.97318708104815,82.69736842105264,1984.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.510678013,5.1498199010118844E-8,7000.0,85.87142857142858,82.86392628265543,82.80299078421145,81.47940074906369,977.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558131729,5.6258166447695764E-8,8000.0,85.91250000000001,82.91675879983029,82.80964002440513,81.59699542782494,1977.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.612802101,6.174201918791566E-8,9000.0,85.84444444444445,82.88151874520726,82.73478791164115,81.70066072967538,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.662682826,6.674543402612831E-8,10000.0,86.52,83.71099063205537,83.55897060617148,82.68464996788695,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
