learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.191136804,1.992050801679492E-8,1000.0,84.0,80.50066968012568,79.8234552332913,78.72340425531914,941.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.309071072,3.264914629366663E-8,2000.0,87.7,84.99820252853468,84.70149253731344,83.74091209517515,1941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375412417,3.98093635708549E-8,3000.0,89.53333333333333,87.24303933098273,87.06221672847137,86.19173262972734,2941.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.457104617,4.8558769424305194E-8,4000.0,89.85,87.6106884665656,87.59168704156478,86.52952886529526,3941.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550426987,5.8723947652619745E-8,5000.0,88.88000000000001,86.49530668186965,86.40586797066015,85.2363250132767,934.0,30240.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616601503,6.591012169149187E-8,6000.0,89.05,86.67792407991584,86.5945725362171,85.3249944159035,1934.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.675952188,7.235526670375424E-8,7000.0,89.27142857142857,86.93927710426703,86.78979771328056,85.62679425837321,2934.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.735366263,7.88072955075403E-8,8000.0,89.53750000000001,87.24928132962118,87.13495235167538,85.96814752724225,3934.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.814455676,8.718561969711134E-8,9000.0,88.78888888888888,86.3567032644859,86.19699042407662,85.09160756501181,847.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.883361448,9.454246985002109E-8,10000.0,89.01,86.6379172357457,86.43209876543209,85.48408400475499,1847.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.936929748,1.0038185396811612E-7,11000.0,89.10909090909091,86.76571511575871,86.57101221836118,85.72620040509949,2847.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.998388608,1.0705593473042462E-7,12000.0,89.18333333333334,86.85583685062342,86.63646659116648,85.8974358974359,3847.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.090292161,1.1692163218416891E-7,13000.0,87.96923076923076,85.39540689569381,85.12176560121765,84.33807330262367,737.0,30560.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.146108091,1.2295981962223225E-7,14000.0,87.76428571428572,85.15202476678427,84.88084730803178,84.07252440725244,1737.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.193990526,1.2813975870988847E-7,15000.0,87.62666666666667,84.99370835349804,84.73935208024996,83.92516888965874,2737.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.240011859,1.3306502534407086E-7,16000.0,87.55625,84.91606852307709,84.65747091007167,83.8850667745852,3737.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.29383181,1.3890956426974386E-7,17000.0,87.19411764705882,84.5024925970812,84.2337775202781,83.51007423117709,827.0,30240.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.333570119,1.4322491739577925E-7,18000.0,87.47222222222221,84.85422329852554,84.55373655729844,83.92500712859994,1827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.370963128,1.472855843526953E-7,19000.0,87.72105263157894,85.16403934634525,84.85949769615159,84.28744612068965,2827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.408527266,1.513648349404625E-7,20000.0,87.88,85.36389354775761,85.06193381401368,84.53588516746412,3827.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
