learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103322578,1.0265886627601253E-8,1000.0,80.4,76.0689896840252,76.29987908101572,73.29700272479565,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207941297,2.112152476924782E-8,2000.0,86.5,83.56587118382029,83.66606170598911,82.10735586481113,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294073752,3.0069474855866285E-8,3000.0,85.46666666666667,82.36803016522693,82.22584590297595,80.56174765938475,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344764111,3.5335489881268397E-8,4000.0,86.9,84.06377652305362,83.87692307692308,82.41020476670023,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40086339,4.1163415584620095E-8,5000.0,86.18,83.20805799368128,82.95510606808091,81.62722680138262,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.450889608,4.636043570538984E-8,6000.0,86.88333333333334,84.069204294203,83.80658436213993,82.77145359019265,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506592827,5.214721634778506E-8,7000.0,86.0,83.03406386527405,82.68551236749117,81.7061788314355,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554410208,5.711476938526458E-8,8000.0,85.8125,82.81826672566991,82.53308710372423,81.52368549568615,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.607858975,6.266291947276851E-8,9000.0,85.66666666666667,82.687223548251,82.365003417635,81.49476402237843,982.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.655741306,6.763325599947533E-8,10000.0,86.16,83.3039497727799,83.00589390962672,82.24958317301525,1982.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
