learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076992135,6.207220709417016E-9,1000.0,84.39999999999999,80.84100614193129,81.06796116504853,78.45303867403315,1000.0,22168.0,0.0,0.0
2000.0,0.158878727,1.3156120459861639E-8,2000.0,87.5,84.66537078826741,84.83009708737865,82.88843258042436,2000.0,22168.0,0.0,0.0
3000.0,0.208274078,1.7353843594307284E-8,3000.0,86.1,83.03878302251327,82.88879770209273,81.21621621621622,994.0,22168.0,1.0,1.0
4000.0,0.275203605,2.3041658706004832E-8,4000.0,87.325,84.48337441005451,84.32282003710576,82.7668252889191,1994.0,22168.0,0.0,0.0
5000.0,0.3091286,2.592467772428153E-8,5000.0,86.56,83.6429202761776,83.29189457981104,82.11814795103778,987.0,22168.0,1.0,1.0
6000.0,0.341736963,2.869580652426721E-8,6000.0,87.31666666666666,84.58052389139083,84.22470978441127,83.32602979842243,1987.0,22168.0,0.0,0.0
7000.0,0.377442941,3.173017730723031E-8,7000.0,86.7,83.85463633181499,83.48705214615111,82.58185219831618,993.0,22168.0,1.0,1.0
8000.0,0.411592016,3.463223912570832E-8,8000.0,86.225,83.28551618311263,82.95700587689451,82.00522534291312,1993.0,22168.0,0.0,0.0
9000.0,0.446187549,3.75693779404482E-8,9000.0,86.06666666666666,83.1484467895335,82.77472527472528,81.99052132701422,992.0,21848.0,1.0,1.0
10000.0,0.479361526,4.0385827552193976E-8,10000.0,86.59,83.81486308279376,83.44444444444443,82.85823852741915,1992.0,21848.0,0.0,0.0
