learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137966947,1.3386554207350646E-8,1000.0,71.8,65.41909724223432,65.48347613219093,63.04062909567496,329.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276888548,2.747411325377723E-8,2000.0,71.89999999999999,65.4204172746551,66.20565243535779,62.70736562707365,177.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365849961,3.649096367945688E-8,3000.0,72.0,65.47757460234482,65.71428571428571,62.66666666666666,121.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.462601203,4.629856821661608E-8,4000.0,70.15,63.250485338282516,63.35174953959485,60.555004955401394,97.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.538712683,5.402023560072399E-8,5000.0,69.26,62.387057780576015,62.20801573641504,59.03518123667377,137.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613369628,6.159093816492293E-8,6000.0,69.31666666666668,62.543731617529254,62.397875816993476,58.99777282850781,209.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.677655515,6.811553555988603E-8,7000.0,70.44285714285714,63.93281756988524,63.72084867613537,60.507730482916585,441.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.759879857,7.64522603035056E-8,8000.0,70.125,63.55391980261168,63.36603310852238,60.0868403473614,33.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.828306955,8.339206533431179E-8,9000.0,70.04444444444444,63.51415360324799,63.1794591641628,60.27114647804302,265.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.89453057,9.01147000251255E-8,10000.0,70.22,63.744380546383894,63.41523341523341,60.73312236286921,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.960720593,9.682981503474629E-8,11000.0,70.53636363636365,64.16287811563748,63.8442659526997,61.54028717218465,57.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.026233045,1.0333572305865999E-7,12000.0,70.75833333333334,64.4185799672262,64.06185989348627,62.023809523809526,1.0,22560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.077179435,1.0850623780951316E-7,13000.0,70.7,64.39448235781367,64.00831522252668,62.05419406256226,233.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.125559748,1.1341231800989971E-7,14000.0,70.62857142857143,64.32181669283457,63.94879887778362,61.99981517419831,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.176396869,1.1857111184688076E-7,15000.0,70.27333333333333,63.91383767150942,63.53152858428069,61.6331096196868,185.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.221595841,1.231540219959782E-7,16000.0,70.41875,64.07764513025323,63.70398773006134,61.79367129480141,257.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.26948373,1.280077885645752E-7,17000.0,70.13529411764706,63.795383297046726,63.34296028880867,61.56117504542702,137.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.317842959,1.329105296950042E-7,18000.0,70.16666666666667,63.873739054366155,63.38220252301397,61.76575293698825,145.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.365184338,1.3768813238661732E-7,19000.0,70.4578947368421,64.26495370050232,63.75435877566835,62.30609092740582,25.0,28640.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.407113593,1.41944545513913E-7,20000.0,70.815,64.71094847932089,64.1594007122682,62.85477917780322,289.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
