learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10117365,9.690339673620959E-9,1000.0,85.1,81.7259306591052,81.4214463840399,80.36890645586297,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207633704,2.035609062012285E-8,2000.0,88.2,85.5159453484704,85.30510585305106,84.20348058902276,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288568463,2.8464577794186768E-8,3000.0,89.33333333333333,86.9301031446308,86.73849979278906,85.68232662192393,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.358811647,3.550192446163545E-8,4000.0,89.625,87.29112660334687,87.16362511599134,86.04572965702756,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403958985,4.0025031908166904E-8,5000.0,89.84,87.55880546115542,87.47843233916687,86.3733905579399,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454848251,4.512339713167399E-8,6000.0,90.36666666666666,88.20917414648598,88.18479149632051,87.09821428571428,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.504623079,5.011011185617496E-8,7000.0,90.95714285714286,88.93388785935113,88.9412997903564,87.8921193573068,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554258867,5.508289679240435E-8,8000.0,91.3625,89.43452520031065,89.40184049079755,88.47949316438813,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.598768206,5.9542086006862415E-8,9000.0,91.67777777777778,89.8248178082383,89.79564032697547,88.90534735594726,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64245423,6.391879101799179E-8,10000.0,91.81,89.98383826875525,89.96569468267582,89.07271514342894,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.68576154,6.825755438761163E-8,11000.0,91.94545454545454,90.15191683804059,90.15117830146731,89.2540933899333,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.728616535,7.255100236466774E-8,12000.0,91.94166666666666,90.1514244796648,90.15876246692449,89.2781904867502,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771485783,7.684587828528135E-8,13000.0,92.02307692307691,90.25111228510123,90.27113237639553,89.39672801635992,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.81433168,8.113841477489719E-8,14000.0,92.06428571428572,90.30171717032589,90.31723897507408,89.45620195501566,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850178209,8.472971626541266E-8,15000.0,92.07333333333332,90.31036753892391,90.3372612759041,89.46389011962782,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.883754591,8.809358200322836E-8,16000.0,92.10000000000001,90.34332174662455,90.3592403325452,89.50253301220829,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918175296,9.15420366408055E-8,17000.0,91.98823529411764,90.20723527049168,90.22254127781767,89.35188804628254,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.952092819,9.494007975132516E-8,18000.0,92.04444444444444,90.27605138015844,90.30270197061013,89.43407363683316,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985439319,9.828091465206196E-8,19000.0,92.04736842105264,90.28193958742645,90.32216742458208,89.44095038434662,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.018121875,1.0155523200860868E-7,20000.0,92.11500000000001,90.36570506730251,90.40987594259303,89.52368298678005,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.071664664,1.0692597962628844E-7,21000.0,91.5,89.62400373481613,89.65397322204835,88.69107957425241,952.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.110613719,1.1083286509600365E-7,22000.0,91.38181818181819,89.48875715832723,89.5045668419596,88.52161278605159,1952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.147874148,1.1457036857729365E-7,23000.0,91.33478260869565,89.4418403653297,89.44217831223182,88.45775178085366,2952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.185186856,1.1831311603858447E-7,24000.0,91.3,89.40407977563292,89.3967093235832,88.39677688246735,3952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.222247512,1.2203058077359572E-7,25000.0,91.192,89.27958127980192,89.25119593868985,88.26038279042488,4952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.258963205,1.257134431047158E-7,26000.0,91.16538461538461,89.25134862035897,89.22001126337526,88.22775727757278,5952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.299200784,1.29749577299284E-7,27000.0,91.17407407407407,89.26381568135582,89.22986531682184,88.23267986766086,6952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.334074758,1.3324770125355778E-7,28000.0,91.175,89.26257636223973,89.21855229285744,88.20919024669561,7952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.367771437,1.366277335948497E-7,29000.0,91.18620689655172,89.27617431815622,89.22700834527522,88.22065532973869,8952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.401127559,1.3997360548745013E-7,30000.0,91.20666666666666,89.2988159488711,89.23704610363119,88.23581876560826,9952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.434452913,1.433163911164138E-7,31000.0,91.20322580645161,89.29493074885674,89.23325963360708,88.2350403382372,10952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.467829384,1.4666430416796977E-7,32000.0,91.16562499999999,89.24630551354211,89.17977571095035,88.1740221710939,11952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.501287356,1.5002039238764387E-7,33000.0,91.12727272727273,89.1972975373501,89.133419929486,88.11832974881304,12952.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
