learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067779307,5.6104965565353635E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,2.0
2000.0,0.154582263,1.316289403581785E-8,2000.0,85.9,82.71497483864245,82.72058823529412,80.92016238159675,564.0,22168.0,1.0,19.0
3000.0,0.202197189,1.7293765139261055E-8,3000.0,87.36666666666667,84.48310309551859,84.49263502454993,82.92023433979269,1564.0,22168.0,0.0,15.0
4000.0,0.257675433,2.2074331184207566E-8,4000.0,88.6,86.0121497976056,86.00797790733354,84.55807653233998,2564.0,22168.0,0.0,20.0
5000.0,0.297823431,2.553388833982663E-8,5000.0,88.03999999999999,85.38438195586102,85.3035143769968,83.76323649199023,998.0,22168.0,1.0,21.0
6000.0,0.330895958,2.8397577737238672E-8,6000.0,87.05000000000001,84.20564668119712,84.10067526089627,82.47236634333409,197.0,22168.0,2.0,10.0
7000.0,0.367084191,3.1424249593872164E-8,7000.0,86.75714285714285,83.82610901197539,83.72827804107425,82.038364658012,103.0,22168.0,1.0,21.0
8000.0,0.40189043,3.433533574766583E-8,8000.0,86.6,83.61715116165783,83.4949961508853,81.81201221581269,433.0,22168.0,1.0,10.0
9000.0,0.436591353,3.7345698526334017E-8,9000.0,86.54444444444445,83.58066287480764,83.41095890410959,81.91997611227232,999.0,22168.0,1.0,17.0
10000.0,0.470833404,4.029924518516908E-8,10000.0,86.36,83.37245357781647,83.17295830249198,81.82544970019988,618.0,21848.0,1.0,16.0
11000.0,0.504726434,4.321700529051738E-8,11000.0,86.77272727272727,83.88714084306062,83.65719420420082,82.49308145830825,1618.0,21848.0,0.0,22.0
12000.0,0.53853911,4.613631538321989E-8,12000.0,86.86666666666667,84.00296283534357,83.73413148931779,82.68512414853879,558.0,22168.0,1.0,9.0
13000.0,0.572976401,4.91353536490082E-8,13000.0,86.3923076923077,83.44566125588784,83.1780144541651,82.12409054163298,184.0,21848.0,2.0,14.0
14000.0,0.606660953,5.205489543099992E-8,14000.0,86.43571428571428,83.51548589147009,83.24066719618745,82.20243673851921,1184.0,21848.0,0.0,20.0
15000.0,0.640621375,5.49812685203366E-8,15000.0,86.2,83.2400821580349,82.94611962432032,81.9229761592874,382.0,22168.0,1.0,27.0
16000.0,0.675315001,5.797082187447076E-8,16000.0,86.0125,83.0207355663165,82.72214930904039,81.72165958836982,351.0,22168.0,1.0,16.0
17000.0,0.709962522,6.096221059929166E-8,17000.0,85.97058823529412,82.99919351310446,82.6671511627907,81.740927882407,1000.0,22168.0,1.0,18.0
18000.0,0.744033229,6.380895861483283E-8,18000.0,86.02222222222223,83.08320952664229,82.74821722435546,81.88624910007199,80.0,21848.0,1.0,28.0
19000.0,0.776624355,6.663372986543925E-8,19000.0,86.17894736842105,83.29160123807982,82.96464482646772,82.16032608695653,1080.0,21848.0,0.0,12.0
20000.0,0.81016164,6.952648696279154E-8,20000.0,86.21,83.34475176007717,82.98581122763726,82.26936676309869,346.0,21848.0,1.0,13.0
