learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.204411943,1.967065473743404E-8,1000.0,65.7,57.74847407936635,58.27250608272506,53.52303523035231,137.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.39741738,3.9159184486220284E-8,2000.0,75.2,69.44915470861824,69.70067196090409,66.35006784260516,17.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.552281584,5.4865350806630324E-8,3000.0,72.33333333333334,65.83869167402484,65.98360655737706,62.40942028985508,217.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.683649571,6.819127406324364E-8,4000.0,71.55,64.96459399760063,65.07059545733578,61.799261497146695,97.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.801835579,8.009857064019061E-8,5000.0,71.64,65.0861802582293,65.1168511685117,61.93288590604027,9.0,27992.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.900807585,9.014685975363271E-8,6000.0,71.98333333333333,65.56644999180641,65.56739041376485,62.5445632798574,337.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.020732702,1.0230060513263361E-7,7000.0,71.78571428571429,65.32460210576606,65.25334271639689,62.34509056244042,89.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.127749574,1.1287463365570124E-7,8000.0,72.28750000000001,65.96239243542192,65.96561252686523,63.025350233489,1.0,20624.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.208672867,1.2108145481337276E-7,9000.0,71.61111111111111,65.14215580645354,65.0765445598688,62.209732288123064,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.290635187,1.293888990755462E-7,10000.0,71.11,64.49537425359634,64.53909414508408,61.45944503735324,113.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.379458712,1.383906706269996E-7,11000.0,71.08181818181818,64.45457092824168,64.509650786567,61.41436196021349,121.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.446966975,1.4523225861128006E-7,12000.0,70.84166666666667,64.15768406396752,64.26309876417118,61.14380899500278,33.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.526673674,1.5325169406913634E-7,13000.0,70.64615384615385,63.91305297928708,64.0203658306619,60.90163934426229,9.0,27360.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.589997828,1.5967789551374398E-7,14000.0,70.60714285714286,63.87894622904319,64.00454863540939,60.887748312898005,369.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.645963789,1.653552949345981E-7,15000.0,70.94666666666667,64.28220311676763,64.4448070490332,61.22430821247442,25.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
