learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.163937538,1.7039285550303756E-8,1000.0,79.7,75.05744160615332,74.65667915106118,73.18361955085865,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303062181,3.2089839606961856E-8,2000.0,84.35000000000001,80.81322502102577,80.77395577395576,79.38076416337286,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.394389486,4.1946790007048595E-8,3000.0,86.43333333333332,83.40250316351553,83.44182262001627,82.14129003949098,2879.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.466772985,4.980123188340415E-8,4000.0,88.1,85.46585965547064,85.50989345509893,84.40877825090075,3879.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.530624832,5.672989142443363E-8,5000.0,89.08,86.66830488619811,86.65036674816626,85.60126582278481,4879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.592659043,6.34613165610532E-8,6000.0,89.83333333333333,87.59516726696792,87.56877929488486,86.6169372531812,5879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.648246273,6.949317013451208E-8,7000.0,90.48571428571428,88.39410223227569,88.397212543554,87.48355572260853,6879.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.756081177,8.110522676491489E-8,8000.0,88.47500000000001,85.93926322158664,85.94940566900335,84.83303174864287,368.0,30240.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.820126399,8.799111395664926E-8,9000.0,88.78888888888888,86.3152085924034,86.35195455160286,85.21395076201641,1368.0,30240.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.868351849,9.317612226953522E-8,10000.0,88.94,86.48882771425342,86.52698258009501,85.40704578440426,2368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.930373997,9.983435605224221E-8,11000.0,88.39090909090909,85.84760442116927,85.85825027685492,84.63112287880611,871.0,30240.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.979002362,1.0505070783765985E-7,12000.0,88.29166666666667,85.74264880698061,85.73893625659767,84.44075304540422,1871.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.024233753,1.0994011158344231E-7,13000.0,88.3923076923077,85.86863434365598,85.82166682326412,84.51036748101008,2871.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.071367866,1.1503519496605006E-7,14000.0,88.37142857142857,85.84680021904671,85.76923076923076,84.44784103935804,3871.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.112104994,1.194387797736811E-7,15000.0,88.53333333333333,86.0356906853743,85.93162113528545,84.60850111856823,4871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.150536855,1.2359317080558172E-7,16000.0,88.625,86.14983237848904,86.01506070385739,84.73538538958316,5871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.188502435,1.276971579914457E-7,17000.0,88.7235294117647,86.26500597303023,86.13481845797772,84.85303413400757,6871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.226435534,1.317976340599296E-7,18000.0,88.84444444444445,86.40970470413497,86.28508981626936,85.02274931006191,7871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.264436756,1.359054740596128E-7,19000.0,88.98947368421052,86.58367460360047,86.47093060854945,85.21868155161451,8871.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.343925396,1.4394689441472085E-7,20000.0,88.32,85.75460140324311,85.63875568670846,84.29474250369773,106.0,30560.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.440510563,1.5421900690718452E-7,21000.0,88.0095238095238,85.39466610156691,85.2316715542522,83.96484748137298,1106.0,30560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.482957385,1.587404651751804E-7,22000.0,88.10454545454546,85.52211728938298,85.34468275746207,84.15859564164649,2106.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.521994032,1.6299901153256914E-7,23000.0,88.29130434782608,85.7542397403283,85.57501740853822,84.44161996649142,3106.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
