learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098093515,9.739436806510721E-9,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.200984134,2.041576068726886E-8,2000.0,88.55,86.08134572113823,86.17149758454106,84.90441661173368,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281930035,2.8818199750385768E-8,3000.0,86.93333333333332,84.11987227840132,84.12955465587044,82.5078090138331,987.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337100371,3.454505411366829E-8,4000.0,87.925,85.30472277458395,85.22935779816514,83.91072618254498,1987.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.396106054,4.06749142959983E-8,5000.0,87.33999999999999,84.64191571066029,84.57226419692907,83.40760157273918,980.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447066646,4.5969002727595055E-8,6000.0,87.9,85.31184510673022,85.17156862745098,84.2891149101926,1980.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503908415,5.187406269421387E-8,7000.0,86.74285714285715,83.91764646639548,83.83556871625153,82.75733927907841,987.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552443725,5.69161984526635E-8,8000.0,86.3625,83.47677754604626,83.3714372809023,82.3291221250405,1987.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606214084,6.250218213873812E-8,9000.0,86.08888888888889,83.18455715573202,83.03293129150292,82.13470319634705,986.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.653173832,6.738063917545188E-8,10000.0,86.61999999999999,83.84676593058383,83.65102639296187,82.94020145352543,1986.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
