learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064516951,5.3213579129075844E-9,1000.0,80.30000000000001,75.95795937993502,76.49164677804296,73.66310160427808,294.0,22168.0,1.0,10.0
2000.0,0.159793836,1.3563321049496946E-8,2000.0,81.65,77.58643117965606,77.90487658037327,75.6631299734748,318.0,21848.0,1.0,15.0
3000.0,0.215385669,1.8376915811844584E-8,3000.0,81.26666666666667,77.2322059764244,77.05185790118415,75.04440497335702,233.0,22168.0,2.0,13.0
4000.0,0.272889495,2.3394506847843942E-8,4000.0,82.89999999999999,79.18530080549691,78.9990789069696,77.0469798657718,1233.0,22168.0,0.0,13.0
5000.0,0.311635594,2.6736549976170063E-8,5000.0,83.2,79.59161856929471,79.25925925925924,77.80713342140025,999.0,21848.0,1.0,15.0
6000.0,0.341533975,2.9237158069734773E-8,6000.0,83.95,80.51452118381467,80.14842300556586,79.03787548976925,151.0,22168.0,1.0,17.0
7000.0,0.378120702,3.2429593185821756E-8,7000.0,83.39999999999999,79.89360617912443,79.4409058740269,78.44555741049898,478.0,22168.0,2.0,9.0
8000.0,0.413897062,3.542181725890065E-8,8000.0,83.22500000000001,79.6909748004836,79.29012345679011,78.31286360698127,27.0,22168.0,2.0,15.0
9000.0,0.447789054,3.836214421416943E-8,9000.0,83.63333333333334,80.22492835060598,79.86329460013671,79.03799629998578,1027.0,22168.0,0.0,7.0
10000.0,0.482523104,4.137552458675578E-8,10000.0,83.84,80.499202554952,80.1425411649054,79.41401273885351,472.0,22168.0,1.0,16.0
