learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075475169,6.46777626461039E-9,1000.0,78.2,73.33264830044564,73.70325693606755,69.97245179063361,834.0,22168.0,2.0,16.0
2000.0,0.167939589,1.4679243808434241E-8,2000.0,84.1,80.57152702298974,80.43076923076923,78.61466039004708,1834.0,22168.0,0.0,1.0
3000.0,0.217848793,1.911151958309528E-8,3000.0,86.83333333333333,83.9335192073761,84.03395311236864,82.37394020526551,2834.0,22168.0,0.0,0.0
4000.0,0.276347876,2.4330848872628476E-8,4000.0,88.375,85.8098696476316,85.90481964231586,84.46374874707652,3834.0,22168.0,0.0,1.0
5000.0,0.312852261,2.758779575206753E-8,5000.0,89.03999999999999,86.63920649759768,86.66666666666664,85.51414221517315,4834.0,22168.0,0.0,0.0
6000.0,0.34635302,3.061010635665514E-8,6000.0,89.4,87.07344266233424,87.05738705738707,86.00660066006598,5834.0,22168.0,0.0,2.0
7000.0,0.386924601,3.4270319532756176E-8,7000.0,89.8,87.55490947989458,87.50874737578728,86.51558073654392,6834.0,22168.0,0.0,0.0
8000.0,0.426522867,3.776404925874538E-8,8000.0,90.14999999999999,87.97400156170103,87.93446639105802,86.95796094008605,7834.0,22168.0,0.0,1.0
9000.0,0.465523466,4.12534767246267E-8,9000.0,90.41111111111111,88.29193272107693,88.29830508474575,87.2882604212697,8834.0,22168.0,0.0,1.0
10000.0,0.504817556,4.476916316043792E-8,10000.0,90.60000000000001,88.51603901912752,88.50012233912406,87.49168330006653,9834.0,22168.0,0.0,0.0
11000.0,0.546071262,4.847725442541348E-8,11000.0,89.81818181818181,87.58999994943328,87.5222816399287,86.41271381778479,913.0,22168.0,2.0,13.0
12000.0,0.581054612,5.15462918379137E-8,12000.0,89.85,87.64721396416539,87.53581661891117,86.44709024145988,1913.0,22168.0,0.0,1.0
13000.0,0.614929308,5.45180686792131E-8,13000.0,89.96923076923076,87.79415803721247,87.65151515151514,86.55254202330617,2913.0,22168.0,0.0,0.0
14000.0,0.649282013,5.7531780541158376E-8,14000.0,89.95,87.77421602393001,87.61770659156912,86.52298850574712,3913.0,22168.0,0.0,0.0
15000.0,0.683572959,6.061402380265708E-8,15000.0,89.65333333333334,87.41026229106943,87.26616343944863,86.11061392518346,485.0,22168.0,1.0,12.0
16000.0,0.717718154,6.359525636768795E-8,16000.0,89.74375,87.51479651869197,87.36039436185781,86.21355960682182,1485.0,22168.0,0.0,3.0
