learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06733654,5.3843163770106105E-9,1000.0,71.1,64.5102226523021,64.92718446601941,60.08287292817679,137.0,21848.0,4.0,0.0
2000.0,0.15188289,1.2557173530653947E-8,2000.0,72.0,65.67882984421865,66.01941747572816,61.67008898015058,177.0,21848.0,6.0,0.0
3000.0,0.214905662,1.790607129107333E-8,3000.0,72.33333333333334,66.14269887017234,66.43752527294784,62.69662921348315,153.0,22168.0,5.0,0.0
4000.0,0.274165055,2.2929184347885767E-8,4000.0,70.75,64.03058230567503,64.43768996960486,60.352422907488986,97.0,21848.0,8.0,0.0
5000.0,0.323524998,2.7116032451585765E-8,5000.0,70.5,63.94224363925288,63.83030897498774,60.24258760107816,9.0,22168.0,6.0,0.0
6000.0,0.352825512,2.9605386085617875E-8,6000.0,71.15,64.77529394874755,64.49230769230769,60.94314079422383,305.0,22168.0,4.0,0.0
7000.0,0.389786424,3.27383719341043E-8,7000.0,70.57142857142857,64.08136611766372,63.70044052863436,60.19323671497584,89.0,21848.0,8.0,0.0
8000.0,0.425365466,3.575672736704764E-8,8000.0,70.83749999999999,64.41400424095684,64.04130702836004,60.76353851328624,65.0,22168.0,7.0,0.0
9000.0,0.460566409,3.874825204189247E-8,9000.0,70.91111111111111,64.59998508998608,64.01374570446737,61.28364389233955,393.0,22168.0,4.0,0.0
10000.0,0.495704272,4.172961629168442E-8,10000.0,70.76,64.44777454072306,63.79844001485701,61.36363636363637,81.0,22168.0,8.0,0.0
11000.0,0.530584568,4.468840470845088E-8,11000.0,70.89090909090909,64.60762748936084,63.933318314935796,61.72603394692805,217.0,21848.0,6.0,0.0
12000.0,0.564628405,4.7578775339939954E-8,12000.0,71.625,65.49942974002352,64.83890954151178,62.85589614923095,417.0,21848.0,3.0,0.0
13000.0,0.59830526,5.0438406859694265E-8,13000.0,71.66153846153847,65.5723031666235,64.910943899419,62.9674306393245,425.0,21848.0,5.0,0.0
14000.0,0.631292887,5.3252211851247906E-8,14000.0,72.45714285714286,66.5540293807586,65.95744680851064,64.0533233895777,1425.0,21848.0,0.0,0.0
15000.0,0.665214726,5.6133347954721095E-8,15000.0,72.08,66.12825655892719,65.55354499095246,63.69625520110957,249.0,22168.0,6.0,0.0
16000.0,0.699208586,5.891288932813953E-8,16000.0,72.05625,66.09642650050908,65.52016657669468,63.665176757415686,1.0,9968.0,6.0,0.0
17000.0,0.732943915,6.174648654006215E-8,17000.0,71.83529411764707,65.89103739445409,65.25651258979755,63.57273280584297,9.0,18968.0,7.0,0.0
18000.0,0.76720122,6.465313753421109E-8,18000.0,71.79444444444445,65.89593148680498,65.2284090130813,63.74607255069981,17.0,22168.0,6.0,0.0
19000.0,0.801499921,6.756500451558374E-8,19000.0,71.4578947368421,65.52148208725266,64.85418016850292,63.461797601401436,153.0,22168.0,8.0,0.0
20000.0,0.835764962,7.047231189096554E-8,20000.0,71.435,65.51993970932416,64.85605314960631,63.572020659312635,97.0,22168.0,7.0,0.0
