learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173408783,1.6459312716180252E-8,1000.0,48.199999999999996,35.396649605395744,36.75213675213676,30.094466936572196,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334964236,3.250740196056457E-8,2000.0,48.05,35.1229775493657,36.68494820231566,30.31522468142186,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.477564343,4.6601734214329886E-8,3000.0,48.833333333333336,37.206306532221355,36.8052696582956,30.731046931407946,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.617408624,6.049314710154922E-8,4000.0,48.6,36.64046871261044,36.68001231906375,29.92501704158145,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.741825542,7.285208495538475E-8,5000.0,48.88,37.3210517252871,36.966707768187426,31.65775401069519,60.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.857691894,8.436165348302366E-8,6000.0,49.75,38.51792931376764,38.07763401109057,33.85256691531373,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.965001119,9.50212009484114E-8,7000.0,49.57142857142857,38.48451384356101,38.037563629980696,34.166355837374105,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.07275284,1.0560851883030186E-7,8000.0,49.5375,38.437331468001254,37.89230769230769,34.379063719115734,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.17061946,1.1532198458246473E-7,9000.0,49.422222222222224,38.58306507773984,37.86513786513787,34.878397711015744,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.260309181,1.2422387608801118E-7,10000.0,49.7,39.030745704040285,38.297350343473994,35.603635898092435,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
