learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084666095,6.73181074714909E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,0.0
2000.0,0.197789933,1.6191031503230333E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.266987285,2.1985644518186648E-8,3000.0,88.03333333333333,85.41540501569231,85.29893529893529,83.7409420289855,985.0,22168.0,1.0,1.0
4000.0,0.345917437,2.8595285968797074E-8,4000.0,88.47500000000001,85.94865834833338,85.85889570552149,84.41514536849222,1985.0,22168.0,0.0,0.0
5000.0,0.385051079,3.2046402391737535E-8,5000.0,87.82,85.1735563048685,85.02213477619281,83.81180223285487,991.0,22168.0,1.0,7.0
6000.0,0.414789578,3.466898023134925E-8,6000.0,88.36666666666667,85.837114780851,85.67323481116584,84.72313416502516,1991.0,22168.0,0.0,0.0
7000.0,0.446911437,3.735887712546728E-8,7000.0,87.31428571428572,84.58805056716146,84.41831900333392,83.44210330039157,985.0,22168.0,1.0,1.0
8000.0,0.479347866,4.0075116233028886E-8,8000.0,87.41250000000001,84.7252398479585,84.54098863985263,83.59133126934985,1985.0,22168.0,0.0,0.0
9000.0,0.516539973,4.31865187354241E-8,9000.0,86.97777777777777,84.24200456521737,83.99125802485999,83.14881380301941,984.0,21848.0,1.0,1.0
10000.0,0.548892789,4.589307775510889E-8,10000.0,87.33,84.6917330054102,84.44444444444444,83.72093023255813,1984.0,21848.0,0.0,0.0
