learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.147047078,1.4934360274618698E-8,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.305913523,3.0853429449637315E-8,2000.0,82.95,79.16864569623304,79.01538461538462,77.06792199058506,556.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.44020995,4.500727929755838E-8,3000.0,86.03333333333333,82.95513485037604,83.06386418755052,81.30298973672467,1556.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.58122712,5.981049204772339E-8,4000.0,87.94999999999999,85.28798053190818,85.38951197332524,83.89575676578683,2556.0,30560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.693409923,7.158683034552676E-8,5000.0,87.56,84.8614137881854,84.83296756888564,83.27956989247312,998.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.805570683,8.341726192731204E-8,6000.0,87.28333333333333,84.54241339927626,84.41903206044518,82.90770609318997,485.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.914717181,9.498442225530537E-8,7000.0,87.64285714285714,84.95819446264808,84.78452066842569,83.28502415458937,1485.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.036297838,1.0711697778844172E-7,8000.0,87.7875,85.11898500511172,84.94143033292231,83.48825418286293,9.0,28960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.102429191,1.1407017237367523E-7,9000.0,87.36666666666667,84.64061147207184,84.36683624364086,83.07532003572491,1009.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.168341928,1.2067489887723493E-7,10000.0,87.48,84.79082888925686,84.51644818204304,83.34663474328279,120.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.238204404,1.2806709371948408E-7,11000.0,87.60909090909091,84.95407611318738,84.69914683430626,83.65511452212495,1120.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.338294833,1.3876565224738378E-7,12000.0,87.90833333333333,85.3133983887705,85.07969151670952,84.12125191507988,2120.0,30560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.397755717,1.4507693744682397E-7,13000.0,87.57692307692308,84.92259445272842,84.67596546161874,83.72139905251487,998.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.460666557,1.516757659994873E-7,14000.0,87.22142857142858,84.50280038592149,84.24621345544206,83.32245735061062,660.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.523629563,1.5829583367584688E-7,15000.0,87.07333333333334,84.32849061332355,84.07784529479389,83.16840277777779,270.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.577160623,1.639733959486853E-7,16000.0,86.75,83.93380096992762,83.67598367598367,82.7459916985432,761.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.640146785,1.7028486763766865E-7,17000.0,86.41764705882353,83.55825636944469,83.29353881774112,82.39823143771918,270.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.698736646,1.7644513331762205E-7,18000.0,86.69444444444444,83.9151269716408,83.63400300669674,82.8487539386995,1270.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.75029624,1.8193067305355437E-7,19000.0,86.42105263157895,83.59761335838475,83.30637334196052,82.54752080091997,616.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.804768607,1.8738902757517786E-7,20000.0,86.385,83.56560887771444,83.26161790017211,82.57391526942276,433.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
