learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067671593,5.4557847176057595E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,22168.0,0.0,0.0
2000.0,0.152504126,1.2654677149144312E-8,2000.0,88.25,85.69243297133158,85.61811505507957,84.46794448116326,2000.0,22168.0,0.0,0.0
3000.0,0.211998797,1.770339751187091E-8,3000.0,89.16666666666667,86.8005653419398,86.70212765957447,85.63853292090147,3000.0,22168.0,0.0,0.0
4000.0,0.265043698,2.2204790112521086E-8,4000.0,90.025,87.83864348754787,87.79069767441861,86.80555555555556,4000.0,22168.0,0.0,0.0
5000.0,0.302877334,2.541684181868616E-8,5000.0,89.02,86.65144785836705,86.46115906288534,85.35609495865563,989.0,21848.0,1.0,1.0
6000.0,0.33788835,2.838925487666908E-8,6000.0,88.96666666666667,86.5752694426567,86.3589532248094,85.22980812137439,1989.0,21848.0,0.0,0.0
7000.0,0.376581506,3.16742792858142E-8,7000.0,89.1,86.71685264067776,86.51943462897526,85.39433384379785,2989.0,21848.0,0.0,0.0
8000.0,0.415851094,3.5008242406244905E-8,8000.0,89.1375,86.7441976023701,86.56462585034014,85.41946308724833,3989.0,21848.0,0.0,0.0
9000.0,0.455310571,3.836159360474182E-8,9000.0,88.54444444444445,86.06561654465885,85.78715191618417,84.80023588382723,985.0,22168.0,1.0,1.0
10000.0,0.493922283,4.16428999107331E-8,10000.0,88.75999999999999,86.34576144798875,86.07704694661216,85.19104084321475,1985.0,22168.0,0.0,0.0
11000.0,0.532435395,4.491582697672148E-8,11000.0,88.95454545454545,86.58496190791654,86.31140153222172,85.52709946396665,2985.0,22168.0,0.0,0.0
12000.0,0.570872572,4.818230092313968E-8,12000.0,88.925,86.54740941173705,86.27207933064766,85.53705517466538,3985.0,22168.0,0.0,0.0
13000.0,0.606056811,5.1169420503982236E-8,13000.0,88.28461538461538,85.7806015258731,85.49109269315042,84.75322855140655,991.0,21848.0,1.0,1.0
14000.0,0.639884789,5.404139438592725E-8,14000.0,88.32142857142857,85.83188680136826,85.57183198023297,84.82176011882659,1991.0,21848.0,0.0,0.0
15000.0,0.673083023,5.685990340159171E-8,15000.0,88.28666666666666,85.79247986660165,85.52837492793016,84.77997227997228,2991.0,21848.0,0.0,0.0
16000.0,0.705893195,5.964546619952552E-8,16000.0,88.3,85.8127898722418,85.55221115999075,84.81012658227847,3991.0,21848.0,0.0,0.0
17000.0,0.739984558,6.253980130095861E-8,17000.0,88.0,85.47720655525394,85.17872711421099,84.5067213488266,994.0,21848.0,1.0,1.0
18000.0,0.773099681,6.53512542454236E-8,18000.0,88.21666666666667,85.75875434303344,85.45666483817884,84.87269096355466,1994.0,21848.0,0.0,0.0
19000.0,0.806028569,6.814689595647983E-8,19000.0,88.39473684210526,85.98406342345287,85.65760374658514,85.15651295859979,2994.0,21848.0,0.0,0.0
20000.0,0.838945928,7.094155886274659E-8,20000.0,88.58,86.21355112131891,85.89775253148926,85.42902711323765,3994.0,21848.0,0.0,0.0
