learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.129117218,1.2046088506409691E-8,1000.0,76.4,70.90069739684543,71.18437118437119,68.15114709851552,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.259208961,2.530582108685747E-8,2000.0,74.45,68.42641516545393,68.86045094454602,65.72769953051643,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36071235,3.538108402047307E-8,3000.0,74.86666666666667,68.9145317280662,69.22448979591837,66.17317182593091,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422436887,4.145627462029251E-8,4000.0,74.775,68.88652377132027,69.14373088685015,66.43379906852961,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488758075,4.82216191840234E-8,5000.0,74.3,68.2559272853719,68.6279296875,65.58650241028387,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550602301,5.458326341248429E-8,6000.0,75.14999999999999,69.38212260950563,69.64576547231269,66.77067082683307,601.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.618791863,6.132327653247243E-8,7000.0,75.22857142857143,69.51459489397344,69.67471143756558,67.0342205323194,1.0,19976.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.682839601,6.762712642343716E-8,8000.0,75.3625,69.66674860440688,69.8946082175042,67.19374167776299,1.0,18360.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.74745603,7.421322135217903E-8,9000.0,75.15555555555555,69.43855230950783,69.71830985915493,66.97681287845222,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.861159511,8.542346100571256E-8,10000.0,75.14,69.4193778061196,69.60136952800195,66.98977559421058,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.946200289,9.380779096042118E-8,11000.0,75.36363636363636,69.81662103805814,69.77470443899175,67.17538759689923,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.022381935,1.0157898897668969E-7,12000.0,75.19166666666666,69.64318093168923,69.5727718724448,66.8300835654596,201.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085841679,1.0789391774635763E-7,13000.0,75.50769230769231,70.06498102009725,69.93957703927492,67.21581548599671,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.135289598,1.1278975312644824E-7,14000.0,75.67857142857143,70.29164481022083,70.14205541915118,67.3725565350709,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.179790635,1.1732556636536081E-7,15000.0,75.53999999999999,70.12203013060932,69.96070083510725,67.12070974101621,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.225829045,1.2189535551590433E-7,16000.0,75.66874999999999,70.27007021796264,70.09295536605975,67.27196300966793,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
