learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083039425,6.660562330029077E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,0.0
2000.0,0.176604503,1.4561963987872004E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,0.0
3000.0,0.227016346,1.8955307070784682E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,22168.0,0.0,1.0
4000.0,0.281865082,2.3735321062975044E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,22168.0,0.0,0.0
5000.0,0.327043006,2.7552291565833405E-8,5000.0,88.46000000000001,85.91456532080053,85.78117299162149,84.53497721790406,979.0,21848.0,1.0,1.0
6000.0,0.355945944,2.999422895525271E-8,6000.0,88.6,86.08859396225995,85.97210828547989,84.62575859743762,1979.0,21848.0,0.0,0.0
7000.0,0.390627581,3.2924394259436256E-8,7000.0,88.72857142857143,86.24363413147901,86.11893033075299,84.78596220593906,2979.0,21848.0,0.0,0.0
8000.0,0.423917933,3.5737013352198727E-8,8000.0,89.0,86.55951597151427,86.45320197044335,85.10998307952623,3979.0,21848.0,0.0,0.0
9000.0,0.45908471,3.871107818361578E-8,9000.0,88.78888888888888,86.32998292218811,86.18565169769988,84.97617629541394,997.0,22168.0,1.0,1.0
10000.0,0.492190709,4.1510862404240495E-8,10000.0,89.17,86.81526756953556,86.65927568366594,85.62516591452084,1997.0,22168.0,0.0,0.0
11000.0,0.52495222,4.428151317184376E-8,11000.0,89.4090909090909,87.11384406440077,86.91305324646147,86.05124521072797,2997.0,22168.0,0.0,0.0
12000.0,0.557642846,4.704616917383132E-8,12000.0,89.60833333333333,87.3542911422294,87.133718530747,86.3790278536319,3997.0,22168.0,0.0,0.0
13000.0,0.592817079,5.001795268964021E-8,13000.0,88.6923076923077,86.26055315875743,86.02528757486454,85.23948187569033,987.0,21848.0,1.0,1.0
14000.0,0.625752171,5.280055674804994E-8,14000.0,88.32857142857144,85.82927511321947,85.56792086203852,84.79858591496884,1987.0,21848.0,0.0,0.0
15000.0,0.658505887,5.55678367990545E-8,15000.0,88.10666666666667,85.56531828866945,85.3071981551639,84.52329313785026,2987.0,21848.0,0.0,0.0
16000.0,0.691229711,5.83325913492797E-8,16000.0,88.08125,85.54336434453514,85.30703444024962,84.53616607200779,3987.0,21848.0,0.0,0.0
17000.0,0.725807393,6.12539737539076E-8,17000.0,87.99411764705883,85.46487028767635,85.21550162984425,84.50265755504935,984.0,21848.0,1.0,2.0
18000.0,0.758457898,6.40125337640672E-8,18000.0,88.27777777777777,85.82091503586159,85.5785660583692,84.91887642055609,1984.0,21848.0,0.0,0.0
19000.0,0.791732549,6.682382631836664E-8,19000.0,88.52631578947368,86.13198335412119,85.88082901554405,85.28816304494535,2984.0,21848.0,0.0,0.0
20000.0,0.824868773,6.962342351951531E-8,20000.0,88.71,86.3640735417158,86.11572280637029,85.57925661003961,3984.0,21848.0,0.0,0.0
