learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137857244,1.3927985149017637E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.297001127,3.068739842813876E-8,2000.0,85.05,81.61288229754108,81.79049939098661,79.87886944818304,913.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443292683,4.603217679616478E-8,3000.0,87.1,84.16278636744656,84.38886647841872,82.68456375838926,1913.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.574413113,5.980760987475929E-8,4000.0,88.8,86.28475211908999,86.45297853039008,85.09151414309484,2913.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.675568487,7.050255290411827E-8,5000.0,88.78,86.27340518989583,86.41975308641975,85.04398826979472,264.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.77130742,8.060085195781249E-8,6000.0,87.98333333333333,85.2949579551711,85.45491224530966,84.03807837059996,727.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.876303852,9.167560845114911E-8,7000.0,88.71428571428571,86.18838759590331,86.32981484685929,85.00379650721335,1727.0,30240.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.006081397,1.0536421369040178E-7,8000.0,89.0625,86.60486047230381,86.7303609341826,85.42152615794734,2727.0,30240.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.073701077,1.1253043243511684E-7,9000.0,88.57777777777778,86.0073405805892,86.16233678826222,84.74324725437815,693.0,30240.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.145617104,1.2010389611568715E-7,10000.0,88.22,85.57952421708964,85.7194811492302,84.33718920356336,381.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.208524501,1.26718116940589E-7,11000.0,87.81818181818181,85.08993339468917,85.20971302428256,83.76544705597286,825.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.274552465,1.336493721810128E-7,12000.0,88.23333333333333,85.6076565636221,85.71573090541223,84.34763330007759,1825.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.347083185,1.413539176861921E-7,13000.0,88.64615384615384,86.11574058446523,86.19011976047904,84.90951845414578,2825.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.408517223,1.4750986018633883E-7,14000.0,87.87857142857143,85.16896354108869,85.25886031966643,83.87648456057008,231.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.460905097,1.5305305582084796E-7,15000.0,87.97333333333334,85.28487727163484,85.38442842096735,83.99290150842947,1231.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.516283874,1.588664175396723E-7,16000.0,88.24375,85.61880606024353,85.70885883604316,84.3562874251497,2231.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.568155789,1.6405990193201022E-7,17000.0,88.24117647058823,85.62089889856965,85.70304677442428,84.38525230432745,215.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.628647497,1.7045556184829523E-7,18000.0,88.27777777777777,85.67051064965159,85.73649699182046,84.43723263018144,1215.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.685546355,1.7643803178735078E-7,19000.0,88.04736842105262,85.38651440021351,85.44324081789628,84.12110194378408,849.0,30560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.754369588,1.836742565026362E-7,20000.0,88.18,85.5489731012565,85.58096980786826,84.30070394474699,1849.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.810309572,1.8955127739106407E-7,21000.0,88.04285714285714,85.39898799987374,85.42488971441838,84.09652289568687,996.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.882323681,1.971832102514348E-7,22000.0,88.18636363636364,85.58935299521764,85.57713651498335,84.25897886257648,1996.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.953624019,2.047749141355024E-7,23000.0,88.13913043478261,85.54647132429955,85.52016985138005,84.1910060268892,798.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.014133872,2.1113705195888666E-7,24000.0,88.06666666666668,85.46737144643578,85.4323499491353,84.08358341669447,488.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.090020277,2.1914763906963994E-7,25000.0,88.048,85.45223299518236,85.41015625,84.05124099279423,1488.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.15943744,2.264463108795736E-7,26000.0,87.9576923076923,85.3472860160037,85.29011040638947,83.92545435876373,360.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.227344142,2.3358616952797394E-7,27000.0,88.01851851851852,85.4228667638056,85.36861148801447,83.99861502695751,1360.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.281603543,2.39282025264545E-7,28000.0,88.02857142857144,85.43586338199289,85.37202705651322,84.00152730049638,432.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.348957566,2.460311745348821E-7,29000.0,87.98275862068967,85.38162015024383,85.31394858828489,83.9230520828528,122.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.405510335,2.5199141799623767E-7,30000.0,87.98666666666666,85.3892006211525,85.32453782881342,83.93509851118837,1122.0,30560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.497540213,2.612131891137982E-7,31000.0,87.93870967741935,85.32574707622547,85.25921545436626,83.8495097404,72.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.544147539,2.66144741137065E-7,32000.0,87.97812499999999,85.3702522895144,85.29040645432646,83.88218535277359,1072.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.619969096,2.741864576936037E-7,33000.0,88.06060606060606,85.46931703746036,85.38141881864054,83.99415014624635,2072.0,30560.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.680447808,2.805453212843773E-7,34000.0,88.02941176470588,85.4297210179575,85.3433685044474,83.94730614498697,904.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.742314186,2.870655798229513E-7,35000.0,87.96857142857142,85.35712283468187,85.26798208788135,83.87269733062692,569.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.799430538,2.927888724824724E-7,36000.0,87.8138888888889,85.16804138045457,85.07975376662246,83.66655497226256,182.0,30560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.866302777,2.9988141466726445E-7,37000.0,87.77837837837838,85.11988670729937,85.02748162373354,83.6040609137056,1182.0,30560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.93680887,3.0728275944578977E-7,38000.0,87.84473684210526,85.19761378301739,85.10576551012512,83.68939581199902,2182.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.002420731,3.1418133350992986E-7,39000.0,87.93589743589743,85.30709725743468,85.20812374245473,83.81325902225893,3182.0,30560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.092843727,3.2324208846253444E-7,40000.0,87.9525,85.32084267519622,85.21234810359641,83.81636833797897,44.0,30560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.167023317,3.3066904663238465E-7,41000.0,87.74634146341464,85.07379773844355,84.9513254455594,83.56504956001177,297.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,3.219458193,3.361778229941034E-7,42000.0,87.69047619047619,85.0146904893843,84.872867718056,83.52978655622809,537.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,3.292422591,3.4390412355087484E-7,43000.0,87.79069767441861,85.14285657724679,85.00257098783067,83.69818351187703,1537.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,3.340859804,3.490252872918732E-7,44000.0,87.73636363636363,85.08158705010577,84.92737430167597,83.65046661010787,714.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.396496528,3.548611210354355E-7,45000.0,87.7,85.04006044777772,84.87663597366048,83.62426035502959,662.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.459237321,3.614526308045039E-7,46000.0,87.80434782608695,85.17073415434791,84.99277727248409,83.79549393414212,1662.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.512099227,3.6705484574634576E-7,47000.0,87.79787234042553,85.16596790814815,84.9935892403904,83.80766841718899,662.0,30240.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.567465354,3.7290858886058953E-7,48000.0,87.79166666666667,85.16079362658618,84.97898082641238,83.8201999006019,584.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.628730535,3.7904761119698684E-7,49000.0,87.76734693877552,85.13051604412793,84.94575045207957,83.80393958226377,470.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.690660114,3.856108027099031E-7,50000.0,87.734,85.08725190919576,84.90152634170359,83.7678320937988,991.0,30240.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
