learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075322475,6.258428518608626E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,0.0
2000.0,0.163063121,1.3909117010519322E-8,2000.0,86.6,83.60076427781406,83.53808353808353,82.34519104084322,2000.0,22168.0,0.0,0.0
3000.0,0.21364287,1.8325676709322467E-8,3000.0,85.5,82.3792305543332,82.23039215686273,80.64085447263018,987.0,22168.0,1.0,1.0
4000.0,0.267988016,2.30710261109016E-8,4000.0,86.02499999999999,82.97619377537772,82.90519877675841,81.16576819407008,1987.0,22168.0,0.0,0.0
5000.0,0.315278393,2.719644711036028E-8,5000.0,86.02,83.03142870709391,82.75777010360137,81.59072952330787,1000.0,21848.0,1.0,1.0
6000.0,0.347895771,3.0041855091533314E-8,6000.0,86.8,83.96402163574741,83.70705616128369,82.83485045513655,2000.0,21848.0,0.0,0.0
7000.0,0.383600347,3.315953350121569E-8,7000.0,86.22857142857143,83.29227337713145,83.10254163014899,82.08844295800817,988.0,22168.0,1.0,1.0
8000.0,0.417966222,3.616031823304792E-8,8000.0,86.35000000000001,83.46552584851604,83.2592365476008,82.36434108527132,1988.0,22168.0,0.0,0.0
9000.0,0.45280998,3.9199946590277054E-8,9000.0,86.23333333333333,83.37078349408814,83.08301474604042,82.36800910772733,984.0,21848.0,1.0,2.0
10000.0,0.486312943,4.2122609420905095E-8,10000.0,86.72999999999999,83.98944765850618,83.69378225608257,83.10199923596078,1984.0,21848.0,0.0,0.0
