learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104184753,1.0037821213422964E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209223537,2.0639224155365178E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290586918,2.8854641272717465E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336083894,3.344855847262053E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.40823032,4.072988767372031E-8,5000.0,89.22,86.83379040517973,86.72740704260035,85.35723988046728,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45747492,4.570200584527312E-8,6000.0,89.43333333333334,87.10693566533753,86.91974417165257,85.6496152105025,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506320196,5.063592805687545E-8,7000.0,89.57142857142857,87.27041185100244,87.05903208650948,85.83349505142635,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.554370469,5.548954602452202E-8,8000.0,89.6125,87.31058790573047,87.0701727088844,85.87935429056924,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.619520617,6.207017400969647E-8,9000.0,88.82222222222222,86.37484249955997,86.09921238082079,84.93560946391135,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668701751,6.703995558207647E-8,10000.0,89.08,86.70877032865889,86.44151974174324,85.41666666666667,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.717711068,7.199450497807107E-8,11000.0,89.45454545454545,87.16379336664879,86.89857691438897,85.97678916827853,2905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766390972,7.691575268614002E-8,12000.0,89.85833333333333,87.6537366159729,87.37027812370278,86.59691629955947,3905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.824829516,8.28184609663921E-8,13000.0,88.93846153846154,86.54877152522153,86.24976094855613,85.45123431808986,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.874370174,8.782457264352382E-8,14000.0,88.67857142857143,86.23773193654561,85.95729600425268,85.12575075075075,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.923676936,9.280919195347154E-8,15000.0,88.52666666666667,86.06116263564381,85.77333223113169,84.97599301615016,2937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.960440356,9.652575426254627E-8,16000.0,88.4875,86.02182063424291,85.74303405572755,84.97920574084644,3937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.00715204,1.0124009934655286E-7,17000.0,88.04705882352941,85.51444486273712,85.1830246463468,84.47076805502483,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.048709535,1.054360675553253E-7,18000.0,88.24444444444445,85.77394910455493,85.43602450271871,84.79994253286402,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.08929717,1.095358751568405E-7,19000.0,88.46315789473684,86.05171287263398,85.72173006774362,85.14301206452488,2937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.129237658,1.13570313633254E-7,20000.0,88.575,86.19680373126793,85.85839831662335,85.34222849445122,3937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
