learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.221147055,2.3121900176722557E-8,1000.0,71.6,64.75167305439163,65.1105651105651,62.03208556149732,433.0,30560.0,5.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.355296261,3.774526404997334E-8,2000.0,80.10000000000001,75.42555316431508,75.76126674786848,73.21668909825034,1433.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493303076,5.267489107043379E-8,3000.0,77.76666666666667,72.7464545875031,73.05050505050505,69.91429860171402,558.0,30560.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.582874992,6.233515268049307E-8,4000.0,81.05,76.77310386712499,76.79828588919499,74.20891459680163,1558.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.730238674,7.835020528032962E-8,5000.0,79.52,74.95756971039799,74.80314960629921,72.55427499329939,466.0,30560.0,7.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.802673353,8.622219367321787E-8,6000.0,81.28333333333333,77.16184352120851,76.87397034596376,75.32952548330404,1466.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.920805254,9.888365836973612E-8,7000.0,80.05714285714286,75.73462961862099,75.43118620204153,73.86746536877574,810.0,30560.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.992706669,1.0615752168079631E-7,8000.0,80.475,76.26981013189474,76.03559374041117,74.55197132616487,56.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.102806682,1.1816844078738863E-7,9000.0,80.71111111111111,76.63305993983552,76.33910317568488,75.11467889908256,648.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.169467165,1.2544049868368854E-7,10000.0,81.71000000000001,77.8699804118473,77.53071253071252,76.50610147719975,1648.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
