learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071222406,5.6629015209525825E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.156978289,1.2833660953899638E-8,2000.0,88.05,85.39071583047361,85.628382441371,84.14067684140674,2000.0,22168.0,0.0,0.0
3000.0,0.219251103,1.8048410479031088E-8,3000.0,86.56666666666666,83.62429666760532,83.69741100323623,81.94444444444446,987.0,22168.0,1.0,1.0
4000.0,0.282811748,2.3371003470104188E-8,4000.0,87.5,84.75784599403802,84.85307482581035,83.16498316498317,1987.0,22168.0,0.0,0.0
5000.0,0.319721863,2.646187077327114E-8,5000.0,87.18,84.40623921695091,84.3620395218346,82.98832271762207,986.0,22168.0,1.0,1.0
6000.0,0.351771348,2.9145707040642286E-8,6000.0,87.8,85.15638518774874,85.11287370347773,83.96846254927726,1986.0,22168.0,0.0,0.0
7000.0,0.389137257,3.2271649401661836E-8,7000.0,86.72857142857143,83.89127933859272,83.80122057541412,82.68083519761375,991.0,21848.0,1.0,1.0
8000.0,0.422349314,3.50500904633498E-8,8000.0,86.6,83.74446419016914,83.65355291247332,82.56059866601593,1991.0,21848.0,0.0,0.0
9000.0,0.457223925,3.796761680665322E-8,9000.0,86.3,83.42681865126742,83.26547231270358,82.30228218745515,974.0,21848.0,1.0,1.0
10000.0,0.489948841,4.0705304820216775E-8,10000.0,86.87,84.1368055421483,83.95453989979225,83.17529472065608,1974.0,21848.0,0.0,0.0
