learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072332677,5.987406085953116E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,8.0
2000.0,0.173025949,1.479815401174128E-8,2000.0,85.2,81.93687915650108,82.2648292390653,80.44914134742403,812.0,21848.0,1.0,13.0
3000.0,0.222192284,1.9055376698387163E-8,3000.0,84.93333333333334,81.67127182720391,81.59609120521174,79.83942908117751,999.0,22168.0,1.0,16.0
4000.0,0.285044838,2.4539679804411196E-8,4000.0,86.52499999999999,83.54941637815833,83.5016835016835,81.83962264150942,1999.0,22168.0,0.0,22.0
5000.0,0.319341114,2.7520830103721882E-8,5000.0,86.46000000000001,83.51036109532512,83.4716796875,81.98030343359063,1000.0,21848.0,1.0,11.0
6000.0,0.349001249,3.008659135101984E-8,6000.0,86.58333333333333,83.64951050087338,83.56472029399755,82.31546572934974,593.0,21848.0,1.0,15.0
7000.0,0.384838323,3.308389335523463E-8,7000.0,85.3,82.1412243121731,81.98213973034495,80.73394495412843,165.0,22168.0,2.0,12.0
8000.0,0.418925614,3.607234551751986E-8,8000.0,85.48750000000001,82.38977970160461,82.16589861751153,81.05417754569191,1165.0,22168.0,0.0,14.0
9000.0,0.453799744,3.911231378267829E-8,9000.0,85.66666666666667,82.65005820449682,82.3601805004786,81.43350604490502,999.0,22168.0,1.0,14.0
10000.0,0.488313494,4.213529665352776E-8,10000.0,85.85000000000001,82.90468615897306,82.60388492746496,81.81934986509059,690.0,21848.0,1.0,12.0
