learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088995693,7.344416566969206E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,14.0
2000.0,0.177425914,1.514820564499953E-8,2000.0,85.3,82.11925181840823,82.2463768115942,80.61964403427818,641.0,22168.0,1.0,15.0
3000.0,0.224316694,1.9196649705111568E-8,3000.0,84.96666666666667,81.65951437430478,81.8218460298267,80.11463844797179,918.0,22168.0,1.0,8.0
4000.0,0.28114897,2.4136706654965466E-8,4000.0,84.55,81.1238473386572,81.31236770486846,79.5702479338843,947.0,21848.0,1.0,22.0
5000.0,0.318062318,2.7317533684279772E-8,5000.0,84.58,81.23223452082901,81.29548762736536,79.4345158708989,996.0,22168.0,1.0,9.0
6000.0,0.351232106,3.009175213893876E-8,6000.0,85.01666666666667,81.78720773178614,81.73506704591628,80.06651884700665,200.0,22168.0,1.0,16.0
7000.0,0.388454105,3.332097652293742E-8,7000.0,85.77142857142857,82.6858038367633,82.6722338204593,81.00686498855836,1200.0,22168.0,0.0,13.0
8000.0,0.423904457,3.628593429543078E-8,8000.0,85.95,82.86797426903864,82.81608316771135,81.16937510470767,204.0,22168.0,1.0,19.0
9000.0,0.458748295,3.934071336289661E-8,9000.0,85.96666666666667,82.93009800799786,82.87225386493084,81.37717487466824,990.0,22168.0,1.0,16.0
10000.0,0.493350443,4.232818468535526E-8,10000.0,86.44,83.51902786572626,83.39659605730377,82.12967843964152,1990.0,22168.0,0.0,25.0
11000.0,0.528194233,4.535692678515696E-8,11000.0,86.38181818181818,83.44399954951763,83.34259979984432,82.1155682903534,525.0,21848.0,1.0,26.0
12000.0,0.562221027,4.8294723342474966E-8,12000.0,86.34166666666667,83.38453099328598,83.29766636094976,82.11869954178486,554.0,22168.0,1.0,14.0
13000.0,0.596407383,5.125761648703781E-8,13000.0,85.76153846153846,82.69204854526859,82.63276412084821,81.35388334844365,634.0,21848.0,2.0,13.0
14000.0,0.630240927,5.417592739188837E-8,14000.0,85.46428571428571,82.35110096545486,82.27043038856944,81.01502005784121,998.0,21848.0,1.0,17.0
15000.0,0.664346745,5.7028432500056096E-8,15000.0,85.52,82.42880529973982,82.35437484767243,81.11796922541944,246.0,22168.0,1.0,12.0
16000.0,0.698209428,5.986060254898337E-8,16000.0,85.53125,82.45090516350228,82.35652770368112,81.19415109666937,44.0,22168.0,1.0,16.0
17000.0,0.73130336,6.273169316872127E-8,17000.0,85.53529411764706,82.47896922002568,82.36011477761835,81.29184418746193,1044.0,22168.0,0.0,3.0
18000.0,0.764616239,6.563556761608563E-8,18000.0,85.88333333333334,82.91949908908477,82.76703967446592,81.82273410115172,2044.0,22168.0,0.0,20.0
19000.0,0.798276671,6.85558053977891E-8,19000.0,85.80526315789474,82.8366569738644,82.6848998459168,81.78687196110211,901.0,22168.0,1.0,11.0
20000.0,0.831906289,7.147058588420972E-8,20000.0,85.845,82.89539445868239,82.7356994755458,81.91169893297553,497.0,21848.0,1.0,14.0
