learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169248224,1.605039694269498E-8,1000.0,47.0,34.38758860770463,35.52311435523114,28.184281842818425,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.334239919,3.243982482503479E-8,2000.0,47.099999999999994,34.15516975270225,35.36957849725106,28.222523744911797,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.466612927,4.5523329427049804E-8,3000.0,47.9,36.18436390345914,35.65253190613421,29.72122302158273,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.60105325,5.8877940871504444E-8,4000.0,48.55,36.745651359580464,36.46187094782341,29.83293556085919,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.72057889,7.07411094436422E-8,5000.0,48.64,37.229012906673134,36.764343757695144,31.44687666844634,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.830631597,8.161851655445371E-8,6000.0,49.266666666666666,37.991040071966246,37.25005153576581,32.78869507617575,23.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.935277943,9.201354729171221E-8,7000.0,49.0,37.83090304158389,36.83651804670913,32.8316086547507,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.031501208,1.0150794711359465E-7,8000.0,49.25,38.23469666675402,37.41328811469092,33.58416489448716,10.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.120305909,1.1032935017059246E-7,9000.0,49.044444444444444,38.26352407851197,37.23826467770631,33.9573732718894,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.202984799,1.1854224661393711E-7,10000.0,49.03,38.380218688930285,37.23679349833764,34.317010309278345,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
