learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073603091,6.031024743434455E-9,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,22168.0,0.0,19.0
2000.0,0.169880278,1.4359519384590287E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,21848.0,1.0,16.0
3000.0,0.222519375,1.889543583780113E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,22168.0,1.0,11.0
4000.0,0.286668127,2.444995850731515E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,22168.0,0.0,15.0
5000.0,0.327665593,2.8016993239120475E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,22168.0,1.0,15.0
6000.0,0.361164691,3.0923234360226324E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,22168.0,0.0,15.0
7000.0,0.40175557,3.442095461759302E-8,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,22168.0,0.0,23.0
8000.0,0.441879128,3.792200174710403E-8,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,22168.0,1.0,19.0
9000.0,0.477014978,4.081702513154596E-8,9000.0,88.34444444444445,85.76801524156477,85.81090220478832,84.62778429073857,6.0,17368.0,1.0,15.0
10000.0,0.511347002,4.377541920380046E-8,10000.0,87.49,84.7093663051709,84.76062857838957,83.49386462594009,588.0,22168.0,1.0,12.0
11000.0,0.545385867,4.6728488244010753E-8,11000.0,87.22727272727273,84.42798785199675,84.44075304540422,83.0906246239018,1000.0,22168.0,1.0,11.0
12000.0,0.579594706,4.957261799577416E-8,12000.0,87.18333333333334,84.39578023546494,84.38895655704427,82.96788482834995,10.0,20248.0,1.0,39.0
13000.0,0.612033555,5.2378752953391515E-8,13000.0,87.23076923076924,84.4590991250869,84.40289392088697,82.96037774584276,1010.0,21848.0,0.0,10.0
14000.0,0.646495074,5.538289667533089E-8,14000.0,86.94285714285715,84.11825155701578,84.02097902097903,82.53725640045855,301.0,21848.0,1.0,30.0
15000.0,0.679788536,5.8276878931783134E-8,15000.0,87.22666666666666,84.45925482386433,84.32848028791102,82.85458612975391,1301.0,21848.0,0.0,9.0
16000.0,0.71401053,6.124009856649984E-8,16000.0,86.8375,83.98581314897146,83.81742738589212,82.33666023651766,162.0,22168.0,2.0,12.0
17000.0,0.747437058,6.415678531456737E-8,17000.0,87.00588235294117,84.18790320573136,84.02285548965716,82.54582806573957,1162.0,22168.0,0.0,17.0
18000.0,0.781244604,6.707565249465405E-8,18000.0,86.94444444444444,84.1090070722695,83.94918379892084,82.47184306705452,459.0,22168.0,1.0,13.0
19000.0,0.814507876,6.995585815144082E-8,19000.0,87.13684210526316,84.33816937268108,84.19452887537993,82.73157634423796,1459.0,22168.0,0.0,13.0
20000.0,0.848639209,7.281049725527564E-8,20000.0,86.97500000000001,84.12733414482364,83.9849993852207,82.48621756084444,529.0,22168.0,1.0,14.0
21000.0,0.882593492,7.574203337659231E-8,21000.0,86.65238095238095,83.75531983056354,83.56011730205279,82.1499076609565,484.0,22168.0,2.0,16.0
22000.0,0.915659305,7.860514142107011E-8,22000.0,86.71818181818182,83.84915494617607,83.63666909335275,82.31234866828086,1484.0,22168.0,0.0,22.0
23000.0,0.948931885,8.146948864898126E-8,23000.0,86.77826086956522,83.92610299387829,83.71096470084096,82.43110520538448,420.0,21848.0,1.0,9.0
24000.0,0.982018464,8.434535097098804E-8,24000.0,86.88333333333334,84.05924740903376,83.83817640414827,82.6086956521739,1420.0,21848.0,0.0,25.0
25000.0,1.015286067,8.722317760825362E-8,25000.0,86.984,84.18274916026195,83.94751122292931,82.77942421676545,2420.0,21848.0,0.0,37.0
26000.0,1.048709027,9.014211240152723E-8,26000.0,86.9,84.0832717726004,83.83406901134369,82.70714865962631,878.0,21848.0,1.0,10.0
27000.0,1.082300934,9.307594092470281E-8,27000.0,86.87777777777778,84.05948669427552,83.80786984141491,82.73139347857875,532.0,21848.0,1.0,14.0
28000.0,1.115525718,9.59417432615347E-8,28000.0,87.02142857142857,84.23192020048668,83.97353914002204,82.9605664181554,1532.0,21848.0,0.0,23.0
29000.0,1.148800865,9.880631147559523E-8,29000.0,87.00689655172414,84.20932483847842,83.96527511809012,82.96102016821922,446.0,21848.0,1.0,12.0
30000.0,1.175027248,1.0106407049050139E-7,30000.0,86.96666666666667,84.15858337900931,83.92005264023689,82.94363985342873,263.0,21848.0,1.0,11.0
