learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130429317,1.2475420440385738E-8,1000.0,87.2,84.39806389724176,83.85876418663304,82.97872340425532,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235000613,2.3029640537384482E-8,2000.0,89.05,86.64809186600536,86.38059701492536,85.5254461335096,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.326581021,3.2279912628531455E-8,3000.0,86.8,83.97731360241106,83.67683429513603,82.51655629139073,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377939407,3.746970675426225E-8,4000.0,87.55,84.80032920411486,84.61538461538461,83.26612903225805,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448673082,4.460845501711592E-8,5000.0,86.72,83.82645119602418,83.56842365751052,82.42921407779835,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.499082454,4.9698177637215706E-8,6000.0,87.31666666666666,84.55603627119397,84.24756779134755,83.39153208206024,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555834609,5.543054864291102E-8,7000.0,86.12857142857143,83.1332843751084,82.75004441286197,81.89783743475022,953.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604714835,6.036992329068896E-8,8000.0,85.9,82.86342811157769,82.50348999534667,81.6076960704386,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.666074651,6.6567700805097E-8,9000.0,85.6,82.55454471758974,82.19535650501443,81.432664756447,937.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.715521069,7.156428947661073E-8,10000.0,86.27,83.38966611728765,82.98636926889715,82.41096592364848,1937.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
