learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.182306442,1.8948506612914306E-8,1000.0,79.7,75.05744160615332,74.65667915106118,73.18361955085865,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.320600953,3.390925669041566E-8,2000.0,84.35000000000001,80.81322502102577,80.77395577395576,79.38076416337286,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.454772785,4.831294075034352E-8,3000.0,83.8,80.2489900636706,80.14705882352939,78.37116154873164,870.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.533354899,5.674242322761359E-8,4000.0,84.65,81.25150480338584,81.22324159021407,79.31266846361187,1870.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.63323074,6.747261442806986E-8,5000.0,84.88,81.61608073517002,81.35175135668476,80.08954437713984,996.0,30560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.694465575,7.405139745607351E-8,6000.0,85.83333333333333,82.76883181700741,82.51388603168071,81.57780667533594,1996.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.804392543,8.576087710426293E-8,7000.0,84.41428571428573,81.07087444331096,80.87642418930764,79.72872538089929,699.0,30560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.86604548,9.248155297323234E-8,8000.0,84.46249999999999,81.16331709060916,80.94435075885328,79.92571059431523,1699.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.951198685,1.0165821068957242E-7,9000.0,84.15555555555555,80.84473352037752,80.52976515565265,79.70684502632702,933.0,30560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.006164406,1.0765447545446871E-7,10000.0,84.82,81.6720167554954,81.34676824772671,80.66980771679613,1933.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
