learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083322887,6.917997072510835E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,16.0
2000.0,0.174632825,1.4816797951656496E-8,2000.0,84.05,80.47585064698993,80.54878048780488,78.41677943166442,979.0,21848.0,1.0,7.0
3000.0,0.225711793,1.9256757577059582E-8,3000.0,84.26666666666667,80.73329409238713,81.1048839071257,78.72915727805318,776.0,21848.0,1.0,7.0
4000.0,0.281413551,2.391548029788459E-8,4000.0,84.775,81.35891090737873,81.56221616712081,79.35593220338984,200.0,22168.0,1.0,23.0
5000.0,0.325671933,2.761711445116127E-8,5000.0,85.32,81.99475542058435,82.09756097560975,80.01633542063708,50.0,22168.0,1.0,12.0
6000.0,0.35972042,3.057954475586406E-8,6000.0,84.89999999999999,81.46500706876758,81.57413056741916,79.43246311010215,404.0,22168.0,1.0,7.0
7000.0,0.400429994,3.41317256765171E-8,7000.0,84.84285714285714,81.38524131602209,81.48988136775995,79.34994161152198,284.0,22168.0,1.0,17.0
8000.0,0.43685657,3.7301064526697406E-8,8000.0,85.175,81.79239585357892,81.92073170731707,79.81963586864046,1284.0,22168.0,0.0,10.0
9000.0,0.471455088,4.019191332702214E-8,9000.0,85.63333333333333,82.36907832383554,82.50575023677445,80.49773755656108,49.0,21848.0,1.0,15.0
10000.0,0.504828313,4.3064924813213024E-8,10000.0,85.50999999999999,82.23352889652766,82.35079171741778,80.35520607375271,1049.0,21848.0,0.0,7.0
11000.0,0.538811695,4.603020077408808E-8,11000.0,85.37272727272727,82.13151708215457,82.19738880283249,80.19936007875957,999.0,22168.0,1.0,20.0
12000.0,0.572970222,4.901075930037017E-8,12000.0,85.39166666666667,82.17253764850128,82.14685813219269,80.18537357296258,691.0,22168.0,1.0,15.0
13000.0,0.606603267,5.1823723137382824E-8,13000.0,85.63846153846154,82.47322894220669,82.46454400300556,80.45435510887772,146.0,22168.0,1.0,17.0
14000.0,0.640449568,5.4654523046509255E-8,14000.0,85.75,82.60820572874869,82.55966430632049,80.58583106267031,69.0,22168.0,1.0,19.0
15000.0,0.67328302,5.7497511378572213E-8,15000.0,85.90666666666667,82.80216295965327,82.71887517371044,80.82365747460086,1069.0,22168.0,0.0,16.0
16000.0,0.707600746,6.04690202714213E-8,16000.0,85.61875,82.45019586436597,82.33397312859884,80.44697484704282,201.0,22168.0,2.0,17.0
17000.0,0.740716546,6.333645659846149E-8,17000.0,85.9,82.78856807813389,82.6743765811348,80.82093134901585,1201.0,22168.0,0.0,14.0
18000.0,0.774784091,6.628348252236841E-8,18000.0,85.62777777777778,82.45032103125058,82.32682060390762,80.44299969761111,326.0,21848.0,2.0,8.0
19000.0,0.807980357,6.916070308309047E-8,19000.0,85.86315789473684,82.73201566619048,82.60250016192758,80.75379764975638,1326.0,21848.0,0.0,23.0
20000.0,0.841599505,7.197250461801471E-8,20000.0,85.94500000000001,82.82208949616209,82.68555589775177,80.84366907455363,69.0,22168.0,1.0,26.0
21000.0,0.874211943,7.480182283951176E-8,21000.0,85.80952380952381,82.67765047933057,82.49941273197088,80.74562253666731,1069.0,22168.0,0.0,11.0
22000.0,0.907370233,7.757233465355303E-8,22000.0,85.86363636363636,82.75954810532966,82.56433256713574,80.8885884594113,233.0,21848.0,1.0,7.0
23000.0,0.940530253,8.034573614291019E-8,23000.0,86.0391304347826,82.97916947464392,82.7846879691186,81.16936429744311,48.0,22168.0,1.0,17.0
24000.0,0.973210166,8.318090821216297E-8,24000.0,86.15833333333333,83.13521804717476,82.92206456919598,81.40914432816611,1048.0,22168.0,0.0,12.0
25000.0,1.006716572,8.608216639565717E-8,25000.0,86.176,83.16092993818987,82.93501876357891,81.48306900985854,989.0,22168.0,1.0,15.0
26000.0,1.040416928,8.890075991647731E-8,26000.0,86.25769230769231,83.26500610075719,83.05108865803331,81.65905241004056,48.0,22168.0,1.0,25.0
27000.0,1.073194577,9.175261940481554E-8,27000.0,86.41111111111111,83.45164677279693,83.24351479722324,81.90292986090559,1048.0,22168.0,0.0,9.0
28000.0,1.107026666,9.467360557210113E-8,28000.0,86.375,83.40906763135003,83.19679351656096,81.91600303375047,645.0,22168.0,1.0,19.0
29000.0,1.140046959,9.754657659878332E-8,29000.0,86.6103448275862,83.69475740238278,83.47729883834731,82.27102547712536,1645.0,22168.0,0.0,17.0
30000.0,1.173187769,1.0043003335462675E-7,30000.0,86.71333333333334,83.814998837104,83.60412981777796,82.4296923212554,211.0,22168.0,1.0,12.0
31000.0,1.201313338,1.0285361655520895E-7,31000.0,86.3516129032258,83.39026444793308,83.16756842775303,81.99038011322523,494.0,22168.0,2.0,14.0
32000.0,1.227431619,1.0514342108469248E-7,32000.0,86.165625,83.16961287861831,82.93106107341147,81.76162814650023,520.0,22168.0,1.0,23.0
33000.0,1.253728723,1.0742484743864378E-7,33000.0,86.07575757575758,83.07204779268126,82.8423135805235,81.68008930707278,498.0,22168.0,1.0,23.0
34000.0,1.281113336,1.0978917308727486E-7,34000.0,85.95294117647059,82.92931467411329,82.70755639233862,81.54559505409583,357.0,22168.0,1.0,35.0
35000.0,1.307342525,1.1198290131292823E-7,35000.0,85.79142857142857,82.73912363574965,82.49621625426772,81.35637699632602,181.0,22168.0,2.0,15.0
36000.0,1.332872891,1.1421476962767127E-7,36000.0,85.83611111111111,82.79799823066892,82.56454094717046,81.4359049040667,1181.0,22168.0,0.0,15.0
37000.0,1.358750722,1.1647064011138552E-7,37000.0,85.75675675675676,82.70374649774928,82.47772310147626,81.34116980597649,557.0,21848.0,1.0,23.0
38000.0,1.384633189,1.1874185978712512E-7,38000.0,85.64736842105263,82.57495352816481,82.34608661876092,81.2190082644628,487.0,21848.0,1.0,16.0
39000.0,1.410406568,1.209757163292459E-7,39000.0,85.63589743589743,82.5624992747943,82.34144496280419,81.2170997485331,1487.0,21848.0,0.0,25.0
40000.0,1.436437241,1.2323839197966372E-7,40000.0,85.515,82.41840111865577,82.19258075421826,81.06968994020977,593.0,21848.0,1.0,28.0
41000.0,1.462716557,1.254363126725248E-7,41000.0,85.4219512195122,82.31928027331573,82.08279624688988,80.99764735804666,153.0,22168.0,2.0,16.0
42000.0,1.488326908,1.2768577395341046E-7,42000.0,85.50714285714285,82.43479331837659,82.18873445501099,81.15129745463554,1153.0,22168.0,0.0,13.0
43000.0,1.514016656,1.2993577571011662E-7,43000.0,85.53255813953488,82.4764608660305,82.23332857346853,81.22699016235138,850.0,22168.0,1.0,6.0
44000.0,1.540366504,1.3213959548126075E-7,44000.0,85.57272727272728,82.53303618883098,82.27607773062317,81.30631957123506,98.0,22168.0,1.0,24.0
45000.0,1.565988216,1.343624276604296E-7,45000.0,85.61111111111111,82.58560832321464,82.32902134162983,81.38244342850571,1098.0,22168.0,0.0,13.0
46000.0,1.59245943,1.3657639810835733E-7,46000.0,85.69347826086955,82.69422705171364,82.42160371814732,81.52649898944532,24.0,22168.0,1.0,24.0
47000.0,1.618217802,1.388110863354595E-7,47000.0,85.64893617021276,82.64666163667734,82.37016126924384,81.49469121237894,527.0,22168.0,1.0,7.0
48000.0,1.643925073,1.4104777892804392E-7,48000.0,85.79791666666667,82.83200759986083,82.5625415664808,81.72190047190047,1527.0,22168.0,0.0,10.0
49000.0,1.669540655,1.4325507628826215E-7,49000.0,85.95714285714286,83.02880275908907,82.7552503633903,81.94958159544608,2527.0,22168.0,0.0,14.0
50000.0,1.69542589,1.455458784347462E-7,50000.0,85.968,83.0479964656561,82.77605931163156,81.99779334411002,701.0,22168.0,1.0,14.0
