learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105453234,1.0477583561241628E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213013047,2.163840085734303E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294059596,3.004810054572506E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.337957844,3.460315053960101E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383867945,3.936695809016418E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43030568,4.418551496121204E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475101331,4.883368292028912E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522176941,5.371842813932854E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.567925777,5.8465502217128454E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61128482,6.296460223933474E-8,10000.0,91.12,89.14292727367827,89.14159941305942,88.20873721949276,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.672082921,6.927563630646714E-8,11000.0,90.2,88.04633457654276,87.9768012491635,86.94282945736434,970.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.720968951,7.43501599455666E-8,12000.0,90.10833333333333,87.94274357334012,87.86794766966476,86.77437325905292,1970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.768453637,7.927921967085449E-8,13000.0,90.03076923076922,87.85633683200284,87.7643504531722,86.65568369028006,2970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.806937431,8.327395850268916E-8,14000.0,90.09285714285714,87.93268798921382,87.83760084180989,86.7094672288233,3970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.840898371,8.679921086693388E-8,15000.0,90.16666666666666,88.02068479320874,87.9236941214999,86.78196971054753,4970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875299277,9.03701330854785E-8,16000.0,90.23125,88.09885012848844,87.99262502880848,86.86002522068095,5970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.911786859,9.415765883450291E-8,17000.0,90.31764705882352,88.20129018904431,88.07505614721437,86.95927745206781,6970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945798981,9.768822405129256E-8,18000.0,90.33333333333333,88.21043670337988,88.09279408745637,86.9477158502738,7970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.979691452,1.0120636911803234E-7,19000.0,90.40526315789474,88.29462175804034,88.179990922648,87.05163719014134,8970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.013440614,1.0470963825992823E-7,20000.0,90.41,88.29469782614444,88.18601786264244,87.0484165034776,9970.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.062869332,1.0984049461994318E-7,21000.0,90.08095238095238,87.90283195552932,87.77869044825157,86.66026256804355,966.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.100452081,1.1374170214738694E-7,22000.0,90.19545454545454,88.05511068963484,87.92137977377085,86.87317429406038,1966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.137576311,1.1759531396078978E-7,23000.0,90.24782608695652,88.12857092961525,87.96802918141829,86.99710144927536,2966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.174689695,1.214477999252867E-7,24000.0,90.3125,88.212639695878,88.03519967064635,87.1219674310402,3966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.213184116,1.254436418731386E-7,25000.0,90.32,88.22416628109407,88.04820229158436,87.15907884962326,4966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.249954776,1.2926055200871904E-7,26000.0,90.38076923076923,88.30234160835178,88.12666160273453,87.27809145938247,5966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.292641583,1.3369157680658413E-7,27000.0,90.37777777777778,88.29977560158542,88.12505713502149,87.29024998776967,6966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.332376735,1.3781621053379025E-7,28000.0,90.4,88.3271360507794,88.15128272943664,87.33688227257737,7966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.368342376,1.415495571657394E-7,29000.0,90.3896551724138,88.31651220248602,88.13840653728295,87.35021786492375,8966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.402055393,1.4504907434297515E-7,30000.0,90.33666666666666,88.25327831525651,88.07437574560862,87.30402032057458,9966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.449007135,1.4992281280518816E-7,31000.0,89.90967741935484,87.7409836728861,87.55569700827498,86.76706997207886,994.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.49032586,1.5421182638943606E-7,32000.0,89.721875,87.5176702742981,87.3207401696222,86.53649351180974,1994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.52848437,1.5817279971919536E-7,33000.0,89.5909090909091,87.36201918210801,87.16367713004483,86.37283294323005,2994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.566393668,1.6210790405969235E-7,34000.0,89.53529411764706,87.29959753460591,87.10729427111642,86.32117181192572,3994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.604251142,1.660376289060256E-7,35000.0,89.49142857142857,87.2504201277749,87.06159636964857,86.28328485119712,4994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.642178219,1.6997457876262976E-7,36000.0,89.4,87.1432577127796,86.94045174537987,86.17992177314211,5994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.6799974,1.7390032867514835E-7,37000.0,89.28918918918919,87.00976969927217,86.81329650949988,86.02954136849156,6994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.721608595,1.7821970156508598E-7,38000.0,89.20526315789473,86.91040151361695,86.70211041592376,85.93471403099711,7994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.766070705,1.828350083968995E-7,39000.0,89.11538461538461,86.8041224031608,86.59614777391855,85.82685052252012,8994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.801157265,1.864771036567249E-7,40000.0,89.0325,86.70273337810964,86.5061056257882,85.71893616328657,9994.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.854726182,1.9203772569204783E-7,41000.0,88.8658536585366,86.51120534563861,86.30650628430872,85.53411287511487,949.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.891873757,1.9589376078986044E-7,42000.0,88.96666666666667,86.64000241939048,86.4352204203501,85.68781271233554,1949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.928692445,1.9971565638286785E-7,43000.0,89.06046511627908,86.76018987031364,86.54885476537703,85.83388544238993,2949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.965478992,2.0353421563900593E-7,44000.0,89.12272727272727,86.84271374427296,86.62867041041545,85.94254831698291,3949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.002295737,2.0735590954250346E-7,45000.0,89.19777777777777,86.93871417793909,86.72655780678281,86.0624480316541,4949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.039170781,2.1118365506552574E-7,46000.0,89.25217391304348,87.0092051112403,86.7976928006836,86.15203630048737,5949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.076020986,2.1500882222224028E-7,47000.0,89.3,87.0709580097221,86.84781755890891,86.23210228050483,6949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.112784367,2.1882497677473145E-7,48000.0,89.37291666666667,87.16206734941233,86.93324453096982,86.34599427179529,7949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.149542703,2.2264060764035833E-7,49000.0,89.39591836734694,87.19352736395189,86.9660102847109,86.40075376884423,8949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.186380724,2.2646451005955952E-7,50000.0,89.47800000000001,87.29473898561967,87.06512920118999,86.5247681983505,9949.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
