learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076839645,6.1095288263633845E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,0.0
2000.0,0.167709905,1.3707943667119575E-8,2000.0,88.3,85.64133528218458,85.74908647990256,84.25302826379543,2000.0,22168.0,0.0,0.0
3000.0,0.21312362,1.750536040203232E-8,3000.0,89.73333333333333,87.4133750054147,87.57563533682936,86.21923937360178,3000.0,22168.0,0.0,0.0
4000.0,0.279768188,2.3078064546897593E-8,4000.0,90.85,88.8076637534738,88.93256728152403,87.82029950083195,4000.0,22168.0,0.0,0.0
5000.0,0.312168654,2.5787335783733674E-8,5000.0,91.56,89.68716831538379,89.78455579762769,88.74966675553185,5000.0,22168.0,0.0,0.0
6000.0,0.343672813,2.842165937091327E-8,6000.0,92.11666666666667,90.37083972690236,90.4579382691144,89.52844808501219,6000.0,22168.0,0.0,0.0
7000.0,0.377717032,3.1268378406289134E-8,7000.0,92.5,90.8387926650513,90.91538328430525,90.03416856492028,7000.0,22168.0,0.0,0.0
8000.0,0.411351147,3.4080805250580106E-8,8000.0,92.66250000000001,91.03133857711003,91.0979678495602,90.21992669110297,8000.0,22168.0,0.0,0.0
9000.0,0.444331902,3.683859925547614E-8,9000.0,92.81111111111112,91.21026924335544,91.29088706420784,90.39774413772633,9000.0,22168.0,0.0,0.0
10000.0,0.476942063,3.9565404827528525E-8,10000.0,92.99,91.43485978101808,91.5030303030303,90.6781914893617,10000.0,22168.0,0.0,0.0
11000.0,0.514727043,4.2729533664104006E-8,11000.0,91.99090909090908,90.23634768677204,90.30056148849499,89.32380029083859,969.0,22168.0,1.0,1.0
12000.0,0.549470008,4.5638922988238426E-8,12000.0,91.93333333333334,90.17810305483317,90.19846091535034,89.21328281702696,1969.0,22168.0,0.0,0.0
13000.0,0.582725114,4.8423718424360774E-8,13000.0,91.8923076923077,90.13699343254194,90.14492753623189,89.1541469438156,2969.0,22168.0,0.0,0.0
14000.0,0.615971561,5.1207788752474705E-8,14000.0,91.89285714285714,90.14091749800635,90.14414727335883,89.14602658506266,3969.0,22168.0,0.0,0.0
15000.0,0.648636891,5.394319611829187E-8,15000.0,91.80666666666667,90.0348697394768,90.03728923476005,89.02482586176104,4969.0,22168.0,0.0,0.0
