learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09815536,9.439034599396918E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202319949,1.991318647140016E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29965694,3.018528229584917E-8,3000.0,86.5,83.51828127823258,83.63636363636363,81.7320703653586,973.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.350989584,3.560248117032771E-8,4000.0,87.675,84.93364807645395,84.90970309152127,83.2255869343314,1973.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403838613,4.0923108445157606E-8,5000.0,86.76,83.85999722743034,83.71062992125985,82.25676762262128,991.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.452029933,4.577481634696324E-8,6000.0,87.28333333333333,84.51580223601557,84.28747940691927,83.23813708260106,1991.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505843932,5.1192592912868904E-8,7000.0,86.21428571428571,83.25300062594853,83.01654347060894,81.935604642456,983.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552964749,5.593652688642343E-8,8000.0,86.1375,83.18036221598045,82.98557839828167,81.93222548061257,1983.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.60743202,6.141556321378176E-8,9000.0,86.12222222222222,83.21457005780931,82.9766934714461,82.09575688073394,985.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.657225603,6.642445837444315E-8,10000.0,86.69,83.91549182486443,83.64864864864865,82.90301862556197,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
