learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086421907,7.095883944818957E-9,1000.0,87.3,84.51910488733077,83.98486759142497,83.11170212765957,1000.0,22168.0,0.0,11.0
2000.0,0.175864067,1.4829594888312536E-8,2000.0,89.1,86.70860163819533,86.44278606965175,85.59153998678123,2000.0,22168.0,0.0,35.0
3000.0,0.224298158,1.88804724244256E-8,3000.0,89.3,86.95846480952318,86.77379480840544,85.88390501319262,141.0,22168.0,1.0,15.0
4000.0,0.305303525,2.5928443573462883E-8,4000.0,89.225,86.85475749886903,86.82762836185819,85.70006635700067,1141.0,22168.0,0.0,8.0
5000.0,0.351925245,2.996533271873784E-8,5000.0,89.02,86.58323344074078,86.55071043606075,85.37949400798934,568.0,22168.0,1.0,6.0
6000.0,0.384830291,3.2800763948590806E-8,6000.0,89.43333333333334,87.08841698629396,87.06914134203548,85.97034742199602,1568.0,22168.0,0.0,20.0
7000.0,0.425587105,3.6353692851821996E-8,7000.0,88.42857142857142,85.85451243797503,85.84163607760881,84.60661345496007,894.0,21848.0,1.0,15.0
8000.0,0.465249813,3.979137945643937E-8,8000.0,88.52499999999999,85.96952421709028,85.96759400794863,84.73307833028439,1894.0,21848.0,0.0,19.0
9000.0,0.504362746,4.317485858623974E-8,9000.0,89.16666666666667,86.7462702040839,86.73649843558698,85.5705194612994,2894.0,21848.0,0.0,9.0
10000.0,0.540309401,4.628741345076305E-8,10000.0,88.21,85.57331940703871,85.55501102670914,84.32597713374102,275.0,22168.0,2.0,15.0
11000.0,0.574707368,4.916150538832984E-8,11000.0,87.95454545454545,85.25794688705794,85.23676880222841,84.00144892538033,199.0,21848.0,1.0,15.0
12000.0,0.608588304,5.2106552905947385E-8,12000.0,87.61666666666666,84.8507159629625,84.84137508925838,83.58011049723757,910.0,21848.0,1.0,10.0
