learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097448366,9.675381726862656E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202418079,2.056744034746662E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266672416,2.72347159380176E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.324380788,3.322275718114856E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371907822,3.815434387979408E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419147473,4.305611061996677E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465142377,4.782871765393143E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510137047,5.249753658510952E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.554092588,5.7058531519642306E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597998987,6.161442729243181E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.642315186,6.621284547949832E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.686279645,7.077476577979616E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.73001121,7.531252010852099E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.77381192,7.985744918672161E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.814608881,8.409069778819672E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.848630246,8.762088465203014E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.882562359,9.114181038721775E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.917641977,9.478180562702939E-8,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.952498821,9.839868498514717E-8,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.986349349,1.0191114514891266E-7,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.020229845,1.054267149068974E-7,21000.0,92.56666666666666,90.90911082584547,90.94074632929023,90.10083074386455,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105376771,1.155893549023548E-7,22000.0,92.31363636363636,90.60121761400134,90.63002161023994,89.78000725250817,22000.0,60496.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.159328595,1.212045745358347E-7,23000.0,92.15217391304348,90.4019424221323,90.43759271031998,89.55862787065425,1318.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.201074508,1.2554942245599296E-7,24000.0,92.19166666666668,90.45069894127731,90.48392829939573,89.61197339246121,2318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.243016086,1.299146348767024E-7,25000.0,92.268,90.54172399606819,90.57670745380977,89.71206557028047,3318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.284674848,1.3425041226003733E-7,26000.0,92.3076923076923,90.59027518620788,90.6288070471371,89.75357344126238,4318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.325970987,1.3854844842095961E-7,27000.0,92.33333333333333,90.61938626536559,90.65378363734875,89.77828255394795,5318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.365693237,1.4268267672964474E-7,28000.0,92.35357142857143,90.64225546831138,90.68076956559588,89.7979605451253,6318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.401242129,1.4638254860620737E-7,29000.0,92.41034482758621,90.71451318432496,90.75248939120205,89.88743395359523,7318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.436200165,1.500209251344059E-7,30000.0,92.44333333333333,90.75363794722865,90.78792311755862,89.92444444444445,8318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.47111274,1.5365457015436557E-7,31000.0,92.50645161290323,90.83094652480384,90.86619745999293,90.00989119683483,9318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.506061582,1.57291989785735E-7,32000.0,92.56875,90.90917080963563,90.9423325969376,90.10362478671605,10318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.541002245,1.6092855815985344E-7,33000.0,92.54242424242423,90.87677587638768,90.90976249399769,90.07140839956429,11318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.575930963,1.6456388331745857E-7,34000.0,92.57352941176471,90.91421859564772,90.94917198365475,90.10851255533358,12318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.61088271,1.6820160529658613E-7,35000.0,92.58,90.92315209122417,90.95342599366008,90.12284638496938,13318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.645861522,1.7184214415766714E-7,36000.0,92.58333333333333,90.92887170322172,90.95620363784168,90.1330376940133,14318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680790491,1.7547749543895119E-7,37000.0,92.58648648648648,90.93382351222233,90.95704348399433,90.13699615260148,15318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.715695039,1.7911030502157701E-7,38000.0,92.64736842105263,91.00881805012413,91.02992166431233,90.21914163691102,16318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.750686431,1.827521531889567E-7,39000.0,92.62307692307692,90.98011117770439,90.99868593955321,90.1932712956335,17318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.785596947,1.863855839114864E-7,40000.0,92.58999999999999,90.94072525243509,90.9581769927702,90.1577287066246,18318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.820831115,1.9005269981701964E-7,41000.0,92.59756097560977,90.95149012741764,90.96753072825214,90.17258686008485,19318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.861356628,1.9427053045522838E-7,42000.0,92.62142857142858,90.98118051381658,90.99285008428761,90.20698372570706,20318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.902725753,1.9857616288240795E-7,43000.0,92.64418604651162,91.01142468482564,91.01930721181147,90.24818868506243,21318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.991473059,2.085089573067489E-7,44000.0,92.43181818181819,90.75286210593501,90.76231691078563,89.97229583232956,105.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.035210432,2.134041406565367E-7,45000.0,92.31111111111112,90.6051880907657,90.61236671459967,89.81034279656025,1105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.077746754,2.1816489972671705E-7,46000.0,92.33695652173914,90.63628973494784,90.64043332802294,89.84354741118507,2105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.119510143,2.228391504290514E-7,47000.0,92.35319148936169,90.6568585581272,90.65765531583051,89.86920735144886,3105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.161565097,2.2754603372990468E-7,48000.0,92.40625,90.72166021105423,90.72330245342563,89.93566557141673,4105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.20467732,2.3237124891148264E-7,49000.0,92.43877551020408,90.76112112176114,90.76773566569487,89.97375043974779,5105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.24935035,2.373711530584594E-7,50000.0,92.47,90.79847846220675,90.8024917552217,90.01140795373146,6105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.293950189,2.4236286550712463E-7,51000.0,92.48235294117647,90.81313925670997,90.81478642102489,90.02419795488252,7105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.337352696,2.472205699148733E-7,52000.0,92.49423076923077,90.82696810217183,90.82338004326152,90.03446955189582,8105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.378797632,2.5185917865436526E-7,53000.0,92.51698113207547,90.85518123470416,90.85289911896305,90.06612563871356,9105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.41981251,2.5644965435301264E-7,54000.0,92.54074074074074,90.88337022881335,90.8848155691333,90.09467601131195,10105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.460545369,2.6100856586253684E-7,55000.0,92.56545454545456,90.91420480242738,90.91858037578288,90.12748080544691,11105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.501509893,2.6559340583033237E-7,56000.0,92.58214285714286,90.93523935112884,90.93606807767839,90.14986246798824,12105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.542015438,2.701268758551114E-7,57000.0,92.57719298245614,90.92889591211956,90.9274150316286,90.1412060769876,13105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
