learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.0623318,5.284706169532405E-9,1000.0,77.7,72.59102116268151,72.1598002496879,70.54161162483487,769.0,21848.0,3.0,15.0
2000.0,0.154510219,1.3325215098744051E-8,2000.0,83.55,79.8362631018324,79.79115479115478,78.32674571805008,1769.0,21848.0,0.0,2.0
3000.0,0.20284002,1.7605326363990703E-8,3000.0,83.26666666666667,79.59608098431974,79.49346405228759,77.65910102358701,870.0,21848.0,2.0,13.0
4000.0,0.257966747,2.248281315995794E-8,4000.0,84.25,80.75953418526859,80.73394495412845,78.77358490566037,1870.0,21848.0,0.0,3.0
5000.0,0.298411408,2.6067960676741267E-8,5000.0,84.58,81.25333719775566,80.98174642328564,79.69449565446405,996.0,22168.0,1.0,9.0
6000.0,0.331018824,2.8958389069777395E-8,6000.0,85.58333333333333,82.46713254547136,82.20530754988685,81.25270914607717,1996.0,22168.0,0.0,0.0
7000.0,0.373072867,3.264772789278585E-8,7000.0,84.2,80.81385629147157,80.61349693251535,79.45001858045335,699.0,22168.0,3.0,16.0
8000.0,0.412061759,3.616515690843057E-8,8000.0,84.275,80.93932462784713,80.71439521692473,79.68346253229974,1699.0,22168.0,0.0,3.0
9000.0,0.45429152,3.9852256622070235E-8,9000.0,83.5,80.0579517563282,79.72419442927362,78.86722641240928,699.0,22168.0,4.0,17.0
10000.0,0.492183843,4.3273894254877746E-8,10000.0,84.22,80.95188477478837,80.60948636028508,79.90576849611612,1699.0,22168.0,0.0,1.0
