learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.088980972,6.622785280222695E-9,1000.0,48.3,35.40196967765957,37.181044957472665,29.56403269754768,25.0,22168.0,16.0,0.0
2000.0,0.179476392,1.3599706362262368E-8,2000.0,48.1,35.478878190275765,37.280966767371595,30.614973262032088,49.0,22168.0,16.0,0.0
3000.0,0.232405344,1.7680367251609762E-8,3000.0,48.3,35.95470774190999,37.20647773279352,31.341301460823374,12.0,22168.0,17.0,0.0
4000.0,0.295131353,2.251635137748387E-8,4000.0,48.275,36.1432071140603,37.1315709510787,31.873559433651632,36.0,22168.0,16.0,0.0
5000.0,0.331216556,2.529542326737609E-8,5000.0,48.22,35.996204369731224,36.88444661140907,31.58033826638478,60.0,21848.0,16.0,0.0
6000.0,0.365035182,2.7899936615170702E-8,6000.0,48.35,36.22031152230804,36.896762370189364,31.57429896224332,23.0,21848.0,17.0,0.0
7000.0,0.405672596,3.1029593248259686E-8,7000.0,48.47142857142857,36.43068559212277,37.193104649138085,32.05876812959126,47.0,21848.0,16.0,0.0
8000.0,0.445452503,3.405360957727871E-8,8000.0,48.5875,36.494632238898305,37.31138545953361,32.11751114045222,10.0,18000.0,17.0,0.0
9000.0,0.480659079,3.67679292889374E-8,9000.0,48.53333333333333,36.48363415999377,37.26127590410402,32.22124670763828,34.0,22168.0,16.0,0.0
10000.0,0.514980736,3.94111831507273E-8,10000.0,48.51,36.46213962270209,37.14599609375,32.00845107619173,58.0,21848.0,16.0,0.0
11000.0,0.549175063,4.204463079849258E-8,11000.0,48.49090909090909,36.733140822450075,36.96039163328883,31.841693732707803,21.0,21848.0,17.0,0.0
12000.0,0.583012468,4.465059039535E-8,12000.0,48.65833333333333,37.07035967380942,37.01696994479656,31.794531163511564,45.0,21848.0,16.0,0.0
13000.0,0.616623636,4.7205667280507165E-8,13000.0,48.684615384615384,37.21141654470305,37.048221194677744,31.719549641760498,8.0,18000.0,17.0,0.0
14000.0,0.649665812,4.975311834853763E-8,14000.0,48.85,37.435389795887694,37.14009831460674,31.734985700667295,32.0,22168.0,16.0,0.0
15000.0,0.682441024,5.2279987305785625E-8,15000.0,48.86,37.45362190004803,37.138408588052116,31.57613058603157,56.0,22168.0,16.0,0.0
16000.0,0.715654042,5.4824112686848056E-8,16000.0,48.83125,37.42666231613697,37.07148347425057,31.391938322299502,19.0,20248.0,17.0,0.0
17000.0,0.748477035,5.735466541357545E-8,17000.0,48.970588235294116,37.64562030849356,37.13768115942029,31.64447246079899,43.0,22168.0,16.0,0.0
18000.0,0.781294988,5.982764074365091E-8,18000.0,49.1,37.79319444888339,37.13893653516295,31.73384993666642,6.0,15432.0,17.0,0.0
19000.0,0.815724458,6.248204795107038E-8,19000.0,49.06842105263158,37.726526816262265,37.06834883267217,31.59680497632007,30.0,22168.0,16.0,0.0
20000.0,0.850261945,6.514478293998994E-8,20000.0,49.08,37.6845303764953,37.00748438176532,31.531531531531538,54.0,22168.0,16.0,0.0
21000.0,0.884483977,6.775486686452188E-8,21000.0,49.219047619047615,37.95729857826483,37.18190386427898,32.05912334352701,17.0,18968.0,17.0,0.0
22000.0,0.918492331,7.037680731176294E-8,22000.0,49.32727272727273,38.12706527560303,37.30386367470896,32.37488626023658,41.0,22168.0,16.0,0.0
23000.0,0.952620822,7.297975694747227E-8,23000.0,49.40434782608696,38.26485556304438,37.49261427727346,32.69130661114003,4.0,18968.0,17.0,0.0
24000.0,0.986868626,7.561732308190523E-8,24000.0,49.5,38.40412390658452,37.574040690188,33.02387267904509,28.0,21848.0,16.0,0.0
25000.0,1.020849761,7.823716502720076E-8,25000.0,49.588,38.51926526116916,37.72913681506003,33.296284534772944,52.0,22168.0,16.0,0.0
26000.0,1.054983032,8.084047922925609E-8,26000.0,49.66538461538462,38.632010109985956,37.82897862232779,33.58201380430369,15.0,18968.0,17.0,0.0
27000.0,1.08943887,8.349691932911466E-8,27000.0,49.72962962962963,38.6907239146087,37.94348939283102,33.80316035895435,39.0,22168.0,16.0,0.0
28000.0,1.124510545,8.61427709534164E-8,28000.0,49.83571428571428,38.8087530424923,38.0359978824775,34.07181412813893,2.0,15768.0,17.0,0.0
29000.0,1.158938393,8.879705310957919E-8,29000.0,49.87241379310345,38.816964554950516,38.06399386476929,34.17108182765023,26.0,22168.0,16.0,0.0
30000.0,1.193939873,9.149556054470232E-8,30000.0,49.916666666666664,38.86116254101679,38.10504634397528,34.368584283405404,50.0,22168.0,16.0,0.0
