learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069997059,5.496517677642405E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.152929655,1.2426907763435609E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.216662049,1.775781563952979E-8,3000.0,85.76666666666667,82.59095512461941,82.73352203801052,80.6173399909215,953.0,22168.0,1.0,0.0
4000.0,0.275153607,2.2652894963439968E-8,4000.0,86.7,83.7141801888206,83.81995133819952,81.89860496767608,1953.0,22168.0,0.0,0.0
5000.0,0.313383019,2.584743640391363E-8,5000.0,85.54,82.38065390925283,82.33569508917665,80.69425901201602,905.0,21848.0,3.0,0.0
6000.0,0.346034646,2.8577303835598544E-8,6000.0,86.45,83.51292015183527,83.44869706840392,82.1827744904668,1905.0,21848.0,0.0,0.0
7000.0,0.387597278,3.205381787145924E-8,7000.0,85.3,82.13340135687925,82.05128205128204,80.69418386491557,953.0,22168.0,1.0,0.0
8000.0,0.422804076,3.500022714561265E-8,8000.0,85.3375,82.18920992196904,82.07518337408312,80.81138557173237,1953.0,22168.0,0.0,0.0
9000.0,0.460697135,3.816979906962356E-8,9000.0,84.83333333333334,81.62547632419069,81.45884270578648,80.31723143475126,905.0,22168.0,3.0,0.0
10000.0,0.494107684,4.09658826960913E-8,10000.0,85.49,82.44255050667762,82.21595783797034,81.28466400103186,1905.0,22168.0,0.0,0.0
