learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08821143,6.853593086265027E-9,1000.0,76.9,71.48531864230617,71.62162162162161,69.11764705882352,1.0,13200.0,3.0,0.0
2000.0,0.197458498,1.6187837655639484E-8,2000.0,74.85000000000001,68.97670940335675,69.36662606577346,66.15074024226111,201.0,22168.0,3.0,0.0
3000.0,0.242621445,2.0143373151278745E-8,3000.0,78.66666666666666,73.74421090618983,74.18313836224284,71.36465324384787,1201.0,22168.0,0.0,0.0
4000.0,0.305361869,2.527911889280503E-8,4000.0,79.7,75.06366902486968,75.44602358633202,72.97836938435941,1.0,9968.0,3.0,0.0
5000.0,0.342558667,2.833017447801307E-8,5000.0,78.94,74.13837311357483,74.50980392156862,71.92748600373233,1.0,10616.0,3.0,0.0
6000.0,0.378074067,3.1364667171026685E-8,6000.0,78.10000000000001,73.11705588798364,73.49203147064756,70.90989594863848,201.0,22168.0,3.0,0.0
7000.0,0.416674785,3.465957884782098E-8,7000.0,77.97142857142858,72.95862684939293,73.31718290361653,70.72892938496584,201.0,21848.0,3.0,0.0
8000.0,0.451157319,3.7676830237927954E-8,8000.0,79.2875,74.56708403560363,74.87109493478921,72.39253582139287,1201.0,21848.0,0.0,0.0
9000.0,0.485151089,4.072434149907074E-8,9000.0,80.4888888888889,76.0455581835112,76.36290214026114,73.93885425942418,2201.0,21848.0,0.0,0.0
10000.0,0.518585254,4.379350963909593E-8,10000.0,81.72,77.58399707326463,77.84242424242426,75.69148936170214,3201.0,21848.0,0.0,0.0
11000.0,0.55343562,4.6667102197528715E-8,11000.0,80.05454545454546,75.61938742190519,75.84498513706926,73.41250605913719,1.0,12232.0,4.0,0.0
12000.0,0.587768286,4.9498007718829643E-8,12000.0,79.85,75.40022263408932,75.51640340218711,73.05549364831737,1.0,12232.0,3.0,0.0
13000.0,0.621144049,5.240729467240886E-8,13000.0,80.34615384615384,76.03178891244482,76.11033193080878,73.70858201275982,1001.0,22168.0,0.0,0.0
14000.0,0.654447794,5.538164200383549E-8,14000.0,81.15714285714286,77.03418557116805,77.09274053490796,74.77287941092092,2001.0,22168.0,0.0,0.0
15000.0,0.687462072,5.840085509306648E-8,15000.0,81.78666666666666,77.80466745745528,77.85343709468223,75.60278621182354,3001.0,22168.0,0.0,0.0
16000.0,0.720447731,6.148810758940876E-8,16000.0,82.35,78.48981199298761,78.51000684879385,76.3503894146219,4001.0,22168.0,0.0,0.0
17000.0,0.75351103,6.465386024727589E-8,17000.0,82.82352941176471,79.06340143175714,79.09058360186178,76.97160883280758,5001.0,22168.0,0.0,0.0
18000.0,0.786548402,6.788789787635207E-8,18000.0,83.35555555555555,79.70510709230902,79.71701306614312,77.66679090570257,6001.0,22168.0,0.0,0.0
19000.0,0.81962995,7.11976696952184E-8,19000.0,83.66315789473684,80.06954908199651,80.08341353865896,78.04809052333805,7001.0,22168.0,0.0,0.0
20000.0,0.852794608,7.458679666423549E-8,20000.0,84.06,80.55101719689979,80.57637238774143,78.5982814178303,8001.0,22168.0,0.0,0.0
21000.0,0.887723892,7.745330592805727E-8,21000.0,83.2,79.5066261742738,79.49909930850137,77.51147373788882,1.0,10616.0,4.0,0.0
22000.0,0.922081143,8.02671111053932E-8,22000.0,82.9909090909091,79.27609687533062,79.2134207310299,77.33494851605089,1.0,9968.0,3.0,0.0
23000.0,0.95598575,8.3165378446401E-8,23000.0,82.69130434782609,78.9268488514074,78.85932770431735,77.02164502164503,201.0,22168.0,3.0,0.0
24000.0,0.99049157,8.602020222348058E-8,24000.0,82.52083333333333,78.72774330190609,78.62420382165605,76.85389538733172,1.0,13200.0,4.0,0.0
25000.0,1.024050688,8.880510497998861E-8,25000.0,82.32000000000001,78.48707402462131,78.35879357618488,76.63847780126851,1.0,14168.0,3.0,0.0
26000.0,1.054363871,9.144831232919462E-8,26000.0,82.49230769230769,78.69958519983425,78.53437706309533,76.9402228976697,1001.0,22168.0,0.0,0.0
27000.0,1.083586424,9.405901635331207E-8,27000.0,82.82962962962964,79.1113451364046,78.967425823428,77.42720810205472,2001.0,22168.0,0.0,0.0
28000.0,1.109642285,9.644262507186376E-8,28000.0,83.19285714285715,79.5513027123589,79.39218777369067,77.94544943293657,3001.0,22168.0,0.0,0.0
29000.0,1.135311672,9.884586377674508E-8,29000.0,83.54482758620689,79.97389840161354,79.8147286493803,78.43553707804239,4001.0,22168.0,0.0,0.0
30000.0,1.16215788,1.0141678540760446E-7,30000.0,83.85333333333334,80.34205803804724,80.18246532749662,78.84993232327643,5001.0,22168.0,0.0,0.0
