learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.168371472,1.595540377815564E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357620143,3.4738728311084626E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.550547024,5.3887122843000624E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.713222589,7.004647826259541E-8,4000.0,48.55,36.14458999544277,37.4468085106383,30.26092849881396,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.850382204,8.365985556000636E-8,5000.0,48.66,36.83988825556545,37.052476704266795,30.80862533692722,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.988147018,9.733330011793722E-8,6000.0,48.983333333333334,37.23821490802559,37.210256410256406,30.934115523465707,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.098579721,1.0830311785131072E-7,7000.0,49.25714285714285,37.7185574151037,37.409691629955944,31.3623188405797,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.208295649,1.1914723834528898E-7,8000.0,49.475,38.061338276575896,37.70036991368681,32.021527077026576,10.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.311326902,1.2938183403612425E-7,9000.0,49.522222222222226,38.34138925218045,37.553264604811,32.815734989648035,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.403000328,1.384882015060385E-7,10000.0,49.58,38.47019727977743,37.57583261111799,33.377378435517976,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.495507275,1.4766970855636522E-7,11000.0,49.736363636363635,38.66355841844501,37.72246001351655,33.9110686110447,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.57964556,1.5602060848315556E-7,12000.0,49.983333333333334,38.96639508729308,38.02147872779844,34.52601723573689,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.665219178,1.6446420207247137E-7,13000.0,50.20769230769231,39.2969431965063,38.34650919135156,34.93164455166868,8.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.748057493,1.7268607727077065E-7,14000.0,50.10714285714286,39.20047373269904,38.333186192283925,34.88393772723036,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.822994928,1.8012997732052786E-7,15000.0,49.96,39.086034394852376,38.26287218292482,34.93411927877948,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.893351172,1.8708968344003375E-7,16000.0,49.8875,38.96852497013353,38.16611398164571,34.839496139780586,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.955955032,1.9330842947222706E-7,17000.0,49.82941176470588,39.05733572674996,38.11044191277847,35.111077297626295,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,2.018869396,1.9953197779205523E-7,18000.0,49.794444444444444,39.14185275911032,38.106978974042875,35.46843758926021,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,2.079834569,2.055879450710014E-7,19000.0,49.67368421052632,39.080038567910584,38.029812054439404,35.57472038808786,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.142280633,2.117910164587096E-7,20000.0,49.76,39.24185364578553,38.18897637795276,35.930625518076894,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
