learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.178103506,1.6890174092377225E-8,1000.0,49.7,37.29047475972777,37.67038413878563,32.027027027027025,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.375199575,3.6468685657872507E-8,2000.0,48.199999999999996,35.66152497090484,36.40270104358502,31.208499335989377,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.535612508,5.233688452658968E-8,3000.0,47.3,34.35462206158043,34.96503496503497,29.482604817127562,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.668079386,6.549546407678889E-8,4000.0,48.075,35.39047931896526,36.17086662569145,30.720480320213472,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.785170889,7.711703948482665E-8,5000.0,48.199999999999996,36.10103516816456,36.206896551724135,30.525751072961366,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.898287032,8.835341637050527E-8,6000.0,48.13333333333333,36.24856395383457,35.95389997941964,30.06741573033707,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.003990329,9.884468862758536E-8,7000.0,48.385714285714286,36.45577493037987,36.22241835834069,29.99418717302848,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.101953299,1.0856771731780843E-7,8000.0,48.0625,35.97992157771513,35.6512312219297,29.40876656472987,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.194908733,1.178014328803681E-7,9000.0,48.17777777777778,36.40796056711811,35.80178940123882,30.48144283797884,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.285035182,1.2675413159757854E-7,10000.0,48.699999999999996,37.13069954021095,36.46271984146644,31.681981622053534,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.368690964,1.3502944057964203E-7,11000.0,48.75454545454546,37.26050827801187,36.44870349492672,32.206855081178595,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.448309964,1.4293838326044796E-7,12000.0,48.858333333333334,37.421598020610915,36.581585202025416,32.87026908772697,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.530705954,1.5105496698532667E-7,13000.0,48.94615384615385,37.61744358017584,36.68193092921199,33.202495974235106,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.61003133,1.589019081150906E-7,14000.0,48.92142857142857,37.643818030517295,36.800707026071585,33.30535347882858,32.0,28960.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.681701766,1.660153480758104E-7,15000.0,49.02,37.815031473872395,36.92155407077456,33.60826532384094,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.742799951,1.720845280839275E-7,16000.0,49.012499999999996,37.832174963372545,36.88689463097632,33.744822545277344,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.802444328,1.780092942694533E-7,17000.0,48.87647058823529,37.80524249266462,36.654518950437314,33.843343229047726,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.862808642,1.8390038396272392E-7,18000.0,48.855555555555554,37.86472363501492,36.65451042455102,34.06860989758649,6.0,23824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.921511837,1.8973165796057837E-7,19000.0,48.83684210526316,37.931559673857514,36.62559488884543,34.290928754900634,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.980738915,1.9561497180593715E-7,20000.0,48.955,38.13682758798384,36.88408037094282,34.72506393861892,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
