learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075907417,5.643446703940216E-9,1000.0,48.1,36.3433094855828,37.69507803121248,33.03225806451613,25.0,21848.0,16.0,0.0
2000.0,0.164247952,1.2454232719853106E-8,2000.0,48.699999999999996,36.71821007518876,37.28606356968215,32.05298013245033,49.0,22168.0,16.0,0.0
3000.0,0.217154329,1.6506874263772945E-8,3000.0,48.5,36.52079734808954,37.11843711843712,31.697612732095486,12.0,20248.0,17.0,0.0
4000.0,0.269792589,2.056076606809058E-8,4000.0,48.675000000000004,36.70508012642028,37.484774665042636,31.771352608840147,36.0,21848.0,16.0,0.0
5000.0,0.308872843,2.3570499319175463E-8,5000.0,48.699999999999996,36.759456939033456,37.439024390243894,31.872509960159363,60.0,21848.0,16.0,0.0
6000.0,0.342880427,2.6192380401763234E-8,6000.0,48.8,36.874092171223,37.510170870626524,32.14049039098741,23.0,22168.0,17.0,0.0
7000.0,0.384262402,2.937937878086956E-8,7000.0,48.82857142857143,36.98026437223959,37.65013054830286,32.45332830473316,47.0,21848.0,16.0,0.0
8000.0,0.423821017,3.240957845923594E-8,8000.0,49.075,37.24546887716447,38.056864831990275,32.72787318361956,10.0,20248.0,17.0,0.0
9000.0,0.461824879,3.5336414275887524E-8,9000.0,49.044444444444444,37.18806804610744,37.951562711405764,32.68750917363864,34.0,21848.0,16.0,0.0
10000.0,0.496286556,3.7993304544850766E-8,10000.0,48.82,36.9765221659901,37.691745799853905,32.39101717305152,58.0,22168.0,16.0,0.0
11000.0,0.530711594,4.064452020835338E-8,11000.0,48.70909090909091,36.80239786337483,37.574684664748844,32.15488215488215,21.0,21848.0,17.0,0.0
12000.0,0.564619769,4.325593009788749E-8,12000.0,48.733333333333334,36.804537677991696,37.466964830250056,32.119607194085845,45.0,21848.0,16.0,0.0
13000.0,0.598242027,4.5820269793211996E-8,13000.0,48.65384615384615,36.68608835651,37.39448508722567,31.950249770618814,8.0,18968.0,17.0,0.0
14000.0,0.631044008,4.834648707207499E-8,14000.0,48.59285714285714,36.599714674175935,37.29743857814951,31.859496307517514,32.0,21848.0,16.0,0.0
15000.0,0.663760513,5.086612148790516E-8,15000.0,48.66,36.62441609451797,37.40042269549666,31.78315174063247,56.0,21848.0,16.0,0.0
16000.0,0.696762322,5.3410460383260823E-8,16000.0,48.662499999999994,36.64407934380343,37.43144424131627,31.95261370226162,19.0,22168.0,17.0,0.0
17000.0,0.729626366,5.594145739243882E-8,17000.0,48.63529411764706,36.6159626961772,37.530404922020324,31.935458726323173,43.0,21848.0,16.0,0.0
18000.0,0.762612774,5.845457061979298E-8,18000.0,48.69444444444444,36.68279964655571,37.56338313839497,32.00559564128994,6.0,18648.0,17.0,0.0
