learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082123875,6.448775664903224E-9,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,22168.0,0.0,0.0
2000.0,0.165863497,1.3446606121059093E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,22168.0,0.0,0.0
3000.0,0.216315702,1.7662513486722278E-8,3000.0,86.06666666666666,83.06757711071293,82.84072249589491,81.33095131755248,953.0,21848.0,1.0,0.0
4000.0,0.294007059,2.4157966383991557E-8,4000.0,86.65,83.69880147269424,83.44699318040918,81.81818181818183,1953.0,21848.0,0.0,0.0
5000.0,0.328950925,2.7077959713403964E-8,5000.0,86.11999999999999,83.10194276525749,82.77915632754342,81.47851614625033,937.0,21848.0,2.0,0.0
6000.0,0.357009372,2.942381037036992E-8,6000.0,86.68333333333334,83.80354463175851,83.50877192982456,82.50875656742556,1937.0,21848.0,0.0,0.0
7000.0,0.390449177,3.221812075196455E-8,7000.0,85.27142857142857,82.11098772531679,81.77801343230824,80.77568525079248,953.0,21848.0,1.0,0.0
8000.0,0.424080271,3.5029877366804415E-8,8000.0,85.0625,81.86719625581121,81.6492628992629,80.58173545661359,1953.0,21848.0,0.0,0.0
9000.0,0.4588783,3.7940564934396086E-8,9000.0,84.67777777777778,81.45332554007383,81.21509331153793,80.31406138472519,937.0,22168.0,2.0,0.0
10000.0,0.491993311,4.071191538563826E-8,10000.0,85.1,81.98514076375749,81.69982805207565,80.98276962348436,1937.0,22168.0,0.0,0.0
