learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.083378637,6.880866053979845E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,18.0
2000.0,0.182019209,1.5495873343561673E-8,2000.0,86.25,83.06465146282923,83.38368580060424,81.61764705882354,262.0,21848.0,1.0,13.0
3000.0,0.245418165,2.1027853655920676E-8,3000.0,85.5,82.31366291901541,82.25214198286413,80.53691275167785,997.0,22168.0,1.0,20.0
4000.0,0.287309577,2.4672667254116388E-8,4000.0,87.0,84.11579827430367,83.9753466872111,82.40270727580372,1997.0,22168.0,0.0,16.0
5000.0,0.322829068,2.7736399446051156E-8,5000.0,86.1,83.0929672241479,82.86066584463624,81.59427966101694,243.0,21848.0,2.0,11.0
6000.0,0.352431131,3.032917853817551E-8,6000.0,86.76666666666667,83.89163874274578,83.65918913356658,82.60679079956189,1243.0,21848.0,0.0,13.0
7000.0,0.391059437,3.3559930551948236E-8,7000.0,85.61428571428571,82.52408058478903,82.23985890652557,81.21619100914008,52.0,22168.0,2.0,13.0
8000.0,0.426545082,3.663256740690727E-8,8000.0,85.1625,81.99129475573835,81.73565163871363,80.6519967400163,240.0,22168.0,1.0,9.0
9000.0,0.463403121,3.97152597652769E-8,9000.0,84.65555555555555,81.43996956089303,81.13387978142076,80.23189235614085,163.0,22168.0,2.0,19.0
10000.0,0.497423827,4.2666753406874425E-8,10000.0,84.87,81.73289552488781,81.37616937469228,80.6620654396728,1163.0,22168.0,0.0,20.0
