learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175115837,1.6606843063843746E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33925045,3.289754506336111E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481391226,4.700531295870534E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619199439,6.069447330436772E-8,4000.0,48.55,36.14458999544277,37.4468085106383,30.26092849881396,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.743861017,7.30673944138694E-8,5000.0,48.68,36.417502403175575,37.3229115779189,30.854217192131507,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.869578427,8.554510904716948E-8,6000.0,48.06666666666667,35.65748527385473,36.692401462819994,30.275229357798167,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.972940496,9.580400955179705E-8,7000.0,48.15714285714286,35.81386642836041,36.75496688741722,30.532159264931092,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.07425648,1.0585983186108577E-7,8000.0,48.1375,35.75448271296788,36.7530487804878,30.40925863804093,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.165086823,1.1487493247442775E-7,9000.0,47.81111111111111,35.29244872688471,36.251357220412594,30.000000000000004,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.251140731,1.2342308587790364E-7,10000.0,47.57,35.03100791677466,35.91248013690258,29.868913857677903,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.334895787,1.3174288312644594E-7,11000.0,47.51818181818182,34.97965932179719,36.040327941502326,29.845667760359706,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.415367293,1.397298476047938E-7,12000.0,47.675,35.19887717270881,36.13060726274032,30.124638326285336,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
