learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107479084,1.1115738057527278E-8,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.212821371,2.2474641768127265E-8,2000.0,89.45,87.0150889589486,86.91878487290762,85.81989247311827,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280542298,2.9776889620270164E-8,3000.0,90.76666666666667,88.65395181083476,88.66612111292962,87.57290264692686,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.335956973,3.57521724378835E-8,4000.0,91.25,89.27194679989069,89.33252057299603,88.231338264963,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403137863,4.299618889541883E-8,5000.0,91.38,89.43414942721077,89.44403624785696,88.37648327939588,5000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463794646,4.953672050065879E-8,6000.0,91.56666666666666,89.66207798225554,89.67768257853936,88.62921348314606,6000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.511564636,5.468768819007609E-8,7000.0,91.8,89.94280237929567,89.97905027932961,88.94240030822577,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.558973573,5.97997240660857E-8,8000.0,92.0125,90.21053328234844,90.22188217291507,89.24604510265904,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.605486451,6.481513921940286E-8,9000.0,92.11111111111111,90.33710089618172,90.34932717140138,89.40456648261453,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651602233,6.978773609568883E-8,10000.0,92.21000000000001,90.45389604319752,90.46394907577428,89.53097701921784,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.697740609,7.47627692497294E-8,11000.0,92.25454545454545,90.51841794279535,90.55013309671695,89.64511424404473,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.744953252,7.985363903272484E-8,12000.0,92.375,90.66571158817051,90.69459981694294,89.79705619982157,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788499467,8.454916328260261E-8,13000.0,92.33846153846153,90.62368661550963,90.66016504126031,89.768875192604,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.824372074,8.841725367977801E-8,14000.0,92.2642857142857,90.53731877517531,90.58506476571328,89.69062351261303,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.859487801,9.220373082091618E-8,15000.0,92.26666666666667,90.5418109466297,90.59662775616083,89.71266406527137,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.894744409,9.60053989528637E-8,16000.0,92.36875,90.66920512431436,90.72540827952905,89.8545907769007,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.928926549,9.969120878232229E-8,17000.0,92.37647058823529,90.67717344254739,90.72961373390558,89.85439173320808,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.963046209,1.0337028148537087E-7,18000.0,92.43333333333334,90.74849700812975,90.79916233195975,89.93348115299334,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.997214025,1.0705454677899885E-7,19000.0,92.5,90.82901746161173,90.87299045667073,90.02100840336135,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.031304415,1.1073046334104197E-7,20000.0,92.58999999999999,90.93669357518719,90.97497107362523,90.13775204631662,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.081247283,1.1612596210853713E-7,21000.0,90.41428571428571,88.28820964814535,88.29651162790697,87.20605059107665,241.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.126497924,1.2101454355211515E-7,22000.0,90.4,88.28494762131854,88.25753363727344,87.17746342055733,1241.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.170560271,1.2577474953250546E-7,23000.0,90.37826086956522,88.26739249398766,88.21618743343983,87.13820760199931,2241.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.217964544,1.308920708773844E-7,24000.0,90.3375,88.22469769964341,88.14780742103649,87.07213736202476,3241.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.255412329,1.349345830260031E-7,25000.0,90.312,88.20164054522225,88.10879811468972,87.04189181959231,4241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.291855655,1.3886866318831635E-7,26000.0,90.33846153846153,88.23830219042118,88.14031443274632,87.06687947278998,5241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.328133396,1.4278486834482808E-7,27000.0,90.34074074074074,88.24075267359052,88.14114223353947,87.04163768259963,6241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.364284459,1.4668739853087193E-7,28000.0,90.35357142857143,88.25642208283647,88.16181626928471,87.05053216991084,7241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.39987775,1.5052971687565042E-7,29000.0,90.39310344827585,88.3048450626615,88.2019141187431,87.09229058561895,8241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.434744056,1.5429355672846032E-7,30000.0,90.41,88.3241262803412,88.22301363133981,87.10559340265328,9241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.468658747,1.5795466913829041E-7,31000.0,90.40967741935484,88.32026626026538,88.22014422695935,87.0873870743572,10241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.502800296,1.6164027101314525E-7,32000.0,90.43124999999999,88.34352902387812,88.24071584930296,87.10139433000548,11241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.537976692,1.6543758527818447E-7,33000.0,90.47575757575757,88.39785762071104,88.29161078825808,87.16042321990277,12241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.572361645,1.6914946276926125E-7,34000.0,90.49117647058823,88.41483296651572,88.30064413403778,87.17775838819702,13241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.606190689,1.728013295311046E-7,35000.0,90.51714285714286,88.44267726011543,88.3322787035084,87.2001542614732,14241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.640751073,1.7653214490992946E-7,36000.0,90.50277777777778,88.42229047035731,88.31390778275285,87.17506283056379,15241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.680068868,1.8077652582443213E-7,37000.0,90.46486486486486,88.37504568048404,88.26620547444041,87.12831551680105,16241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.720355426,1.8512548531939375E-7,38000.0,90.48947368421054,88.39896184444046,88.29473684210527,87.14107809998222,17241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.754541426,1.8881588570789947E-7,39000.0,90.49487179487178,88.40305587326792,88.30230356579362,87.14543310909217,18241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.788507193,1.9248251180433353E-7,40000.0,90.51249999999999,88.4215319324653,88.31588669950739,87.1673485950022,19241.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.837780808,1.9778123441296934E-7,41000.0,89.43170731707318,87.10133633881667,86.98368830544625,85.73075149838635,74.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.878339116,2.0214274155157923E-7,42000.0,89.4,87.07050772003171,86.94657831466604,85.71978444957661,1074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.918706611,2.0648372928731758E-7,43000.0,89.49069767441861,87.185979525356,87.05380163868675,85.86045056320401,2074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.958481148,2.1076095226862152E-7,44000.0,89.60454545454546,87.33041725312574,87.18336695808115,86.041259765625,3074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.998437637,2.150577417699806E-7,45000.0,89.66888888888889,87.41303744856035,87.26440937979399,86.15297551676892,4074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.03838587,2.193536434482348E-7,46000.0,89.73695652173913,87.49922167305677,87.3397693751676,86.26578227730259,5074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.078283151,2.2364406591587384E-7,47000.0,89.78085106382979,87.55773629993384,87.39270808725097,86.35550126416864,6074.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
