learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096915168,9.28246532022953E-9,1000.0,85.7,82.56760842216131,82.4969400244798,81.25819134993448,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19711618,1.9321151178677878E-8,2000.0,88.0,85.3290420781412,85.56825015033073,84.07431984074319,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26834175,2.645691865295172E-8,3000.0,89.46666666666667,87.10338136280801,87.10204081632654,85.95555555555556,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322364953,3.18692588395377E-8,4000.0,90.575,88.47863772879417,88.42848373235114,87.54542451271887,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369215236,3.656297663768132E-8,5000.0,91.06,89.06634031037798,89.03605592347313,88.13694267515922,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415689006,4.121897330254316E-8,6000.0,91.10000000000001,89.12132936540273,89.12423625254583,88.21972203838519,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.461485542,4.580712095826864E-8,7000.0,91.44285714285715,89.54786475939088,89.55171812314671,88.71514694800304,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.505004019,5.016704019382596E-8,8000.0,91.3625,89.45025101551354,89.45360195360198,88.61989459815547,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548318107,5.4506482620586954E-8,9000.0,91.44444444444444,89.54998810689122,89.55507325013564,88.70802170406216,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591001803,5.878276892617345E-8,10000.0,91.47,89.58540167805428,89.57849725106902,88.7437318553708,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.674435804,6.764050332260008E-8,11000.0,90.58181818181819,88.524218415542,88.48120969535246,87.52258219920512,969.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.72332456,7.283075682152684E-8,12000.0,90.55833333333332,88.51185913531663,88.46584546472563,87.46958637469584,1969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771751073,7.797193649357806E-8,13000.0,90.46153846153845,88.40531399995686,88.3349012229539,87.33530793585946,2969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.82001326,8.30956705673722E-8,14000.0,90.43571428571428,88.38007928795189,88.306698104969,87.29601518026566,3969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.867900788,8.817962913152451E-8,15000.0,90.38000000000001,88.31296225149983,88.24439918533605,87.1960958296362,4969.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
