learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161118152,1.507198742363188E-8,1000.0,75.5,69.65207654117901,70.0854700854701,66.62125340599455,1.0,19976.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.314115214,3.0666367827268935E-8,2000.0,75.05,69.20325297583597,69.46144430844552,66.28378378378378,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.395733341,3.8747373497564755E-8,3000.0,76.3,70.78488802106448,71.34220072551392,68.05929919137466,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.450950953,4.4403711325737335E-8,4000.0,76.5,71.09585084782559,71.65259348612787,68.57238381812103,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524842809,5.1688848129986885E-8,5000.0,74.8,69.2214311858621,69.44713870029098,66.27408993576017,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.59481272,5.8856370231869314E-8,6000.0,75.23333333333333,69.77980336400003,69.87023519870235,66.55413009227999,401.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.674848225,6.682076594577894E-8,7000.0,75.78571428571429,70.48073558872125,70.60353798126951,67.37247353224254,1.0,22560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.743083639,7.354822351410156E-8,8000.0,76.1375,70.88508354677028,70.96577946768062,67.8294573643411,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.806667112,7.981703748589174E-8,9000.0,76.4,71.23870544444264,71.2156118715273,68.39755988692158,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.865185763,8.580668010071333E-8,10000.0,76.61,71.5207684400437,71.33929665482171,68.90868004785325,401.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.930361998,9.223252746826244E-8,11000.0,76.88181818181819,71.85446137475336,71.70672007120605,69.4717887154862,1.0,19008.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.981321815,9.751820351668737E-8,12000.0,77.50833333333334,72.62653817569772,72.43949760032676,70.4381161007667,1001.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.044779035,1.0380109891615187E-7,13000.0,76.38461538461539,71.30030948420213,71.06775987183111,69.09292258129467,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.103075871,1.0960226267182372E-7,14000.0,76.45714285714286,71.4217782969389,71.21145951611493,69.2737950964855,1.0,22560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.158719371,1.1527378273009634E-7,15000.0,76.09333333333333,70.99797535782238,70.78615071283096,68.84718964468769,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.204572476,1.1981369579996708E-7,16000.0,75.9625,70.84073294672253,70.62776844356193,68.71135698014969,1.0,20624.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.248987649,1.2419267108906269E-7,17000.0,76.00588235294119,70.93362331162058,70.70525711002585,68.91006097560975,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.292418737,1.286194286931782E-7,18000.0,75.88888888888889,70.83470796985733,70.54231996199009,68.92453100386653,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.337117157,1.3305620995392195E-7,19000.0,76.08947368421053,71.09945092204494,70.77328872876994,69.31027494426806,1.0,21592.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.379199114,1.3720514909730397E-7,20000.0,76.24499999999999,71.30805603265499,70.95077957811067,69.6169341945386,1.0,19008.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
