learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.094794326,8.150976280209918E-9,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,22168.0,0.0,10.0
2000.0,0.201388288,1.7754460821768475E-8,2000.0,89.8,87.52015739283853,87.49999999999999,86.19756427604872,2000.0,22168.0,0.0,0.0
3000.0,0.261029252,2.3090604963381255E-8,3000.0,87.66666666666667,84.96238564300704,84.84848484848484,83.24275362318842,909.0,22168.0,2.0,16.0
4000.0,0.319092028,2.8309580259948137E-8,4000.0,88.25,85.66989724096736,85.58282208588957,84.11088573360377,1909.0,22168.0,0.0,1.0
5000.0,0.365860358,3.2513353757303615E-8,5000.0,85.78,82.68933605642331,82.51352680767339,81.10047846889954,617.0,22168.0,4.0,10.0
6000.0,0.395260707,3.516817490817565E-8,6000.0,86.56666666666666,83.6392089672562,83.45648604269293,82.3593784197855,1617.0,22168.0,0.0,3.0
7000.0,0.433684786,3.862192501985364E-8,7000.0,85.55714285714285,82.45391897558456,82.26004562203894,81.148610852135,826.0,22168.0,3.0,14.0
8000.0,0.468251469,4.174326079528571E-8,8000.0,85.8,82.76793463040273,82.56063862450107,81.48932703275214,1826.0,22168.0,0.0,3.0
9000.0,0.504513805,4.499970058826315E-8,9000.0,85.22222222222223,82.12126620867036,81.83308291217047,80.87706685837527,841.0,21848.0,2.0,10.0
10000.0,0.538800506,4.8090077482047996E-8,10000.0,85.69,82.71133150075863,82.43093922651934,81.61377360914814,1841.0,21848.0,0.0,2.0
