learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.082126031,6.613304507771714E-9,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,22168.0,0.0,1.0
2000.0,0.165152557,1.3520614207467686E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,22168.0,0.0,0.0
3000.0,0.224492863,1.8457372264967613E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,22168.0,0.0,0.0
4000.0,0.282419404,2.3276513541806492E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,22168.0,0.0,0.0
5000.0,0.317681888,2.621014101609795E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,22168.0,0.0,0.0
6000.0,0.34908748,2.882289817573503E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,22168.0,0.0,0.0
7000.0,0.385437519,3.184700371242853E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,22168.0,0.0,0.0
8000.0,0.423199541,3.4988577778055855E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,22168.0,0.0,0.0
9000.0,0.460382251,3.8081956554905825E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,22168.0,0.0,0.0
10000.0,0.49375555,4.0858415151927625E-8,10000.0,91.55,89.65918788132203,89.5923143244242,88.68808567603747,10000.0,22168.0,0.0,0.0
11000.0,0.530050008,4.387932387144823E-8,11000.0,89.47272727272727,87.1411127003741,87.05132505870515,85.86943258084197,391.0,21848.0,2.0,4.0
12000.0,0.563419164,4.665674995461065E-8,12000.0,89.59166666666667,87.30370875541429,87.22381342062194,85.99461762727069,1391.0,21848.0,0.0,0.0
13000.0,0.596133114,4.937964105839738E-8,13000.0,89.68461538461538,87.42903576031543,87.31074943224829,86.11801242236025,2391.0,21848.0,0.0,1.0
14000.0,0.629017494,5.2116717619177784E-8,14000.0,89.71428571428571,87.46991084928584,87.35400017563889,86.13384689455947,3391.0,21848.0,0.0,0.0
15000.0,0.661407123,5.481261440507654E-8,15000.0,89.76666666666667,87.54440824181394,87.43965305621471,86.23935454952935,4391.0,21848.0,0.0,0.0
16000.0,0.693785331,5.7507560583075716E-8,16000.0,89.825,87.61321493257184,87.50095969289828,86.30206142196045,5391.0,21848.0,0.0,0.0
17000.0,0.726094719,6.019677864307744E-8,17000.0,89.81176470588235,87.59704943393425,87.47378317784046,86.2811881188119,6391.0,21848.0,0.0,0.0
18000.0,0.75849075,6.289320828877596E-8,18000.0,89.83888888888889,87.62586413448392,87.49743659853716,86.31192935189344,7391.0,21848.0,0.0,0.0
19000.0,0.790783721,6.558105990714497E-8,19000.0,89.89473684210526,87.68864228045439,87.55993261630167,86.37524836786831,8391.0,21848.0,0.0,0.0
20000.0,0.82313887,6.827408680771167E-8,20000.0,89.885,87.66886646957151,87.54770405022775,86.34307702693579,9391.0,21848.0,0.0,0.0
21000.0,0.85731584,7.112157925688351E-8,21000.0,88.91428571428571,86.49254161763889,86.32759734539259,85.09316770186334,435.0,21848.0,2.0,3.0
22000.0,0.890079102,7.385128704418117E-8,22000.0,88.97727272727273,86.58180114060275,86.40771257216524,85.23142509135201,1435.0,21848.0,0.0,4.0
23000.0,0.922291923,7.65351342244322E-8,23000.0,89.0695652173913,86.70197642801017,86.5012886597938,85.3862698366564,2435.0,21848.0,0.0,0.0
24000.0,0.954341646,7.920539271254712E-8,24000.0,89.15416666666667,86.8097255167264,86.60732661041366,85.53728192021336,3435.0,21848.0,0.0,0.0
25000.0,0.984984465,8.175843342165151E-8,25000.0,89.256,86.93892078794093,86.72465773735976,85.72263860096741,4435.0,21848.0,0.0,0.0
26000.0,1.010010145,8.384347591767708E-8,26000.0,89.33461538461539,87.0391520435064,86.82284736742065,85.87797922183745,5435.0,21848.0,0.0,0.0
27000.0,1.03495214,8.592154610440756E-8,27000.0,89.46666666666667,87.19875371061806,87.00063991224062,86.07179587638964,6435.0,21848.0,0.0,0.0
28000.0,1.060140228,8.802011980444814E-8,28000.0,89.55,87.29913383590119,87.11126772971544,86.20331950207468,7435.0,21848.0,0.0,0.0
29000.0,1.086245356,9.019509771690394E-8,29000.0,89.6655172413793,87.43770559721553,87.26198571914315,86.3760341849259,8435.0,21848.0,0.0,0.0
30000.0,1.111048421,9.226159279542666E-8,30000.0,89.71000000000001,87.49035628851199,87.31404619051533,86.45280203624874,9435.0,21848.0,0.0,0.0
31000.0,1.138275829,9.437516857197717E-8,31000.0,88.83225806451614,86.4295099207342,86.2471695864617,85.31806615776082,128.0,21848.0,3.0,3.0
32000.0,1.163208943,9.631064571267202E-8,32000.0,88.740625,86.32236345345764,86.12897016361886,85.20875241183955,1128.0,21848.0,0.0,0.0
33000.0,1.187945631,9.823087493716843E-8,33000.0,88.69393939393939,86.27040166426511,86.07524072553556,85.16087976772859,2128.0,21848.0,0.0,0.0
34000.0,1.212760366,1.0029834231478265E-7,34000.0,88.59705882352941,86.15621665274138,85.95493406752644,85.04705337858684,3128.0,21848.0,0.0,2.0
35000.0,1.238446655,1.0243842418789035E-7,35000.0,88.49428571428571,86.0346456754829,85.8363815419246,84.92155614632868,4128.0,21848.0,0.0,0.0
36000.0,1.264084854,1.0457449938890627E-7,36000.0,88.44444444444444,85.97825416161994,85.7758325924913,84.87712665406427,5128.0,21848.0,0.0,0.0
37000.0,1.289734567,1.0671153389169937E-7,37000.0,88.38108108108108,85.90475875718535,85.70430965682363,84.81240726347772,6128.0,21848.0,0.0,0.0
38000.0,1.315356353,1.0884624162527835E-7,38000.0,88.29473684210527,85.80287681505361,85.59445541989183,84.71687740516766,7128.0,21848.0,0.0,0.0
39000.0,1.341031329,1.1098538094314849E-7,39000.0,88.21282051282051,85.70517584372695,85.49476208506879,84.6223322405834,8128.0,21848.0,0.0,0.0
40000.0,1.366818211,1.1313384383446639E-7,40000.0,88.0925,85.56010591172696,85.34055584623434,84.47775786214763,9128.0,21848.0,0.0,0.0
41000.0,1.393019372,1.1516775536975098E-7,41000.0,87.8829268292683,85.3176264113636,85.0770478507705,84.2405786067758,917.0,21848.0,2.0,1.0
42000.0,1.417861796,1.1709619253854784E-7,42000.0,87.97380952380952,85.43622868503539,85.1907233119301,84.39267064240028,1917.0,21848.0,0.0,0.0
43000.0,1.442495601,1.1900843528792261E-7,43000.0,88.06744186046511,85.55874801523602,85.30641466208476,84.549369146918,2917.0,21848.0,0.0,0.0
44000.0,1.467139767,1.2092148232827583E-7,44000.0,88.12954545454545,85.64060002437222,85.38693973476582,84.65628672150412,3917.0,21848.0,0.0,0.0
45000.0,1.491760399,1.2283270250019098E-7,45000.0,88.19111111111111,85.72159634294023,85.46896363139184,84.76883831580155,4917.0,21848.0,0.0,0.0
46000.0,1.516378776,1.2474374762373664E-7,46000.0,88.24130434782609,85.78752644378095,85.52659745263834,84.85934219734081,5917.0,21848.0,0.0,0.0
47000.0,1.540979607,1.2665343070795137E-7,47000.0,88.3340425531915,85.90459982034818,85.63644460744506,85.00601618901771,6917.0,21848.0,0.0,0.0
48000.0,1.569266067,1.2884921727200347E-7,48000.0,88.37916666666666,85.96310721085322,85.69890267664854,85.08795380420253,7917.0,21848.0,0.0,0.0
49000.0,1.594881044,1.3083762523592344E-7,49000.0,88.36938775510204,85.95468496139227,85.69061189645215,85.09792641790655,8917.0,21848.0,0.0,0.0
50000.0,1.619841166,1.327751989204602E-7,50000.0,88.4,85.9936372784108,85.72904876728508,85.15295021118648,9917.0,21848.0,0.0,0.0
