learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122242647,1.1675170878892143E-8,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232956993,2.274491398566713E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.309235559,3.0371605202116896E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357447651,3.519207781801621E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403222953,3.9768908663180966E-8,5000.0,89.58,87.27871433461817,87.38193267134899,86.30028924533265,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449271807,4.4373090529019634E-8,6000.0,90.05,87.85148697188984,87.92475728155338,86.8820039551747,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493716332,4.8816864005788745E-8,7000.0,90.38571428571429,88.25714494526797,88.3281304197017,87.32580037664782,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537415979,5.318616106280022E-8,8000.0,90.8,88.76923842523436,88.84341367288164,87.8707976268952,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.580186571,5.7462566813909344E-8,9000.0,90.94444444444446,88.9400579791262,88.9790398918188,88.06560257724412,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.623124098,6.175566351458637E-8,10000.0,91.27,89.34411944429179,89.38601823708207,88.51920042083114,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666042336,6.604683160996065E-8,11000.0,91.47272727272727,89.58850267169232,89.62733606104169,88.74490040796736,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.708875097,7.03294533112521E-8,12000.0,91.58333333333334,89.72234856817646,89.75451410022318,88.88032588351868,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.751485567,7.458984930870434E-8,13000.0,91.77692307692308,89.96019637240373,89.99719285112754,89.15601541894908,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.794313047,7.887194299067888E-8,14000.0,91.85,90.0458077917022,90.09376627886786,89.229752690202,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.837036067,8.314359226859278E-8,15000.0,91.97999999999999,90.20222259634824,90.24963527313989,89.38404518178609,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.875499329,8.698933082706812E-8,16000.0,92.125,90.38004486897863,90.42625940278094,89.57730167921251,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.908769402,9.031582982705905E-8,17000.0,92.16470588235293,90.42916569485334,90.46732985042583,89.64149622832257,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.941891348,9.362751839013355E-8,18000.0,92.29444444444445,90.5865029100756,90.61061467641484,89.81495080041122,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.97553454,9.699132358961427E-8,19000.0,92.41052631578948,90.73134473553169,90.75759518010513,89.9714861951457,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.00859773,1.0029713745036265E-7,20000.0,92.435,90.75998579419574,90.787310479206,89.99801679116811,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.066349256,1.060736786577209E-7,21000.0,90.46666666666667,88.36873886511543,88.38005688084044,87.370678778703,152.0,30240.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114594267,1.1127776427705461E-7,22000.0,90.39545454545454,88.29347300681148,88.29557414280174,87.25726691593295,1152.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.157376803,1.1587845758437489E-7,23000.0,90.41304347826087,88.32457770666343,88.29182817394998,87.26758286176232,2152.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.19723172,1.2016432436669245E-7,24000.0,90.42916666666667,88.35174583512794,88.31875508543531,87.28550869035759,3152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.236697044,1.2440829559827223E-7,25000.0,90.424,88.35134082071518,88.31168831168831,87.27475681709457,4152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.275406137,1.2857094423362985E-7,26000.0,90.41153846153847,88.33949182592225,88.29247675401521,87.25069039582695,5152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.314801481,1.3280739004601413E-7,27000.0,90.38888888888889,88.31191893605389,88.25738721209105,87.20224885338067,6152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.353923396,1.3701443220242236E-7,28000.0,90.41071428571429,88.33972818901373,88.28176144546764,87.22584328464723,7152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.396074669,1.4154724156150594E-7,29000.0,90.45172413793104,88.38850800279367,88.32236842105263,87.26486685370004,8152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.431670543,1.4537510485787565E-7,30000.0,90.49333333333334,88.43967658538723,88.37531588815521,87.31768054073285,9152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.466917573,1.4916545461703712E-7,31000.0,90.48387096774194,88.42599311753231,88.36200094682025,87.28722258134022,10152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.502946123,1.5303984646836295E-7,32000.0,90.51249999999999,88.4620207774194,88.38028169014083,87.33046780453199,11152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.538061959,1.5681608805596206E-7,33000.0,90.54848484848485,88.50331719348088,88.42542769139423,87.36735520453624,12152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.571681133,1.6043138353118672E-7,34000.0,90.5529411764706,88.5043678460057,88.42397376292934,87.35482855005709,13152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.605122127,1.6402751811483873E-7,35000.0,90.58857142857143,88.54589957680193,88.45789971617786,87.40247820100963,14152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.638521299,1.6761915529806787E-7,36000.0,90.59722222222221,88.55135175846112,88.46481513034587,87.39855558037377,15152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.672221769,1.712431930779355E-7,37000.0,90.6027027027027,88.55475077870402,88.4573249676327,87.39760782892351,16152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.707389571,1.7502502291837704E-7,38000.0,90.63947368421053,88.59512314383848,88.5031836840234,87.43287167891464,17152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.740795917,1.7861743156998726E-7,39000.0,90.67948717948718,88.64289198068342,88.55334424990554,87.49225793131924,18152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.774417391,1.8223297437965245E-7,40000.0,90.6925,88.65440217039122,88.56010324483775,87.49790120554754,19152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.823717529,1.8716417357749612E-7,41000.0,89.51463414634146,87.21470839200794,87.11253672282511,85.93167092087178,77.0,30240.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.863517079,1.9114508553832144E-7,42000.0,89.48809523809523,87.19041253573818,87.08082167729853,85.92110717816256,1077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.905038471,1.9529822310000033E-7,43000.0,89.50697674418605,87.21988374457534,87.09345232987215,85.97014925373135,2077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.952639458,2.0005946634258451E-7,44000.0,89.55227272727274,87.28167306480857,87.14377604385156,86.0574444208547,3077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.990126182,2.0380904009263338E-7,45000.0,89.56222222222222,87.29759052452958,87.14911080711354,86.08667318344737,4077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.024432778,2.0724052457805098E-7,46000.0,89.59130434782608,87.33588646902126,87.17831989931177,86.14382867891767,5077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.058714876,2.1066955867442609E-7,47000.0,89.6191489361702,87.37150567047085,87.20966811723379,86.19294224184281,6077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.092482327,2.1404711569636435E-7,48000.0,89.6375,87.3981011938861,87.23338723338723,86.2418056592814,7077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.125334077,2.1733308060071736E-7,49000.0,89.66530612244898,87.43335444253879,87.26646382861023,86.29202533701479,8077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.158144903,2.206149521210727E-7,50000.0,89.696,87.47367809964473,87.30409068506654,86.35267939922122,9077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.190982581,2.2389950948707132E-7,51000.0,89.71960784313725,87.50383116442468,87.33636056229167,86.39983398614821,10077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.22390821,2.2719286406780898E-7,52000.0,89.7673076923077,87.56427445861105,87.39069646200147,86.48463296926595,11077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.256798246,2.3048265849273025E-7,53000.0,89.78301886792453,87.58435154657748,87.40375444881249,86.5187840764807,12077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.289778872,2.3378151409584403E-7,54000.0,89.80555555555556,87.61261559430459,87.43294144504053,86.56629005100174,13077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.322981745,2.3710259974277884E-7,55000.0,89.79818181818182,87.60506477846263,87.42012869089524,86.57719726328884,14077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.355968879,2.404021063023743E-7,56000.0,89.81071428571428,87.61985571643417,87.4355925485533,86.60280340917097,15077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.388703879,2.4367639339953037E-7,57000.0,89.8140350877193,87.62401201931158,87.43453231182097,86.6187282490954,16077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.421362414,2.469430321581227E-7,58000.0,89.84137931034482,87.65791391279022,87.46569659837895,86.67390419324195,17077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.454046984,2.502122750427139E-7,59000.0,89.85932203389831,87.67968724193764,87.48614335613144,86.70828427343211,18077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.487982953,2.5360668791658553E-7,60000.0,89.85,87.667039079109,87.47686613201728,86.70334708849151,19077.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.542921649,2.590836862604837E-7,61000.0,88.98360655737704,86.61631251890276,86.41271381778479,85.57351709924647,26.0,28960.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.602815573,2.6555423162689013E-7,62000.0,88.88387096774194,86.49797207837666,86.28812446531248,85.44917132904044,1026.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.650777474,2.7035157494747594E-7,63000.0,88.79047619047618,86.3870904904221,86.17327459618208,85.33485619354168,566.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.69976701,2.7560352639030043E-7,64000.0,88.7265625,86.31104181000926,86.09156626506024,85.25414375932473,771.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.743156146,2.802910030848843E-7,65000.0,88.65846153846154,86.23151638253876,86.00580876630156,85.1744595274007,1771.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.783542111,2.846540369495315E-7,66000.0,88.5878787878788,86.14803708782429,85.91438669982982,85.09105304829771,2771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.822734192,2.8888809144418063E-7,67000.0,88.5402985074627,86.09095061812845,85.86133873492314,85.02876084625136,3771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.860412297,2.929585859357876E-7,68000.0,88.52205882352942,86.06989544422153,85.84101298889776,85.00681944791286,4771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.897820626,2.969999356038434E-7,69000.0,88.47536231884058,86.01434142714876,85.78426114626907,84.9510796540565,5771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.935395339,3.010592603042287E-7,70000.0,88.48,86.02170370751377,85.79406324319564,84.96279859026237,6771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.973371343,3.0516193784321966E-7,71000.0,88.47323943661972,86.01443557032266,85.79191333483794,84.95809439788266,7771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.011369613,3.092670208543104E-7,72000.0,88.43194444444444,85.96524745058076,85.74314030913541,84.90494227667325,8771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.049091555,3.1334225120689096E-7,73000.0,88.42191780821918,85.95440838331389,85.73140879547564,84.89851343624927,9771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.086421298,3.1737511096070826E-7,74000.0,88.39594594594594,85.9246174241704,85.69810629403241,84.87431963502492,10771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.123685861,3.2140092909629763E-7,75000.0,88.376,85.90135545817625,85.67367262090613,84.85432845155574,11771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.160956518,3.2542740558754025E-7,76000.0,88.33157894736841,85.84928682920324,85.62140251317389,84.80622280094576,12771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.198268653,3.2945836308892187E-7,77000.0,88.27402597402597,85.78014401749006,85.5556799820826,84.73619258532956,13771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.235702305,3.3350244848723823E-7,78000.0,88.25384615384615,85.75611548850577,85.53269434224447,84.71598965718576,14771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.274871201,3.3773399822707587E-7,79000.0,88.24050632911393,85.74067681579935,85.51560697246562,84.70278280915528,15771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.312182211,3.4176483419086153E-7,80000.0,88.20750000000001,85.70132931133382,85.47430982185476,84.66664499561163,16771.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.364557082,3.47003580619165E-7,81000.0,87.50864197530865,84.8598564924595,84.61608636156302,83.7758963504586,612.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.412503384,3.517993636646804E-7,82000.0,87.50365853658536,84.85852304852597,84.61180357411024,83.78305664139775,710.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.458124279,3.563625500969153E-7,83000.0,87.5421686746988,84.90957478979772,84.66284968406063,83.84854496321404,1710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.495001445,3.600511533904385E-7,84000.0,87.59642857142858,84.97936376030727,84.7325000366338,83.93493177087349,2710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.527831609,3.6333495917576664E-7,85000.0,87.65764705882353,85.0573093671599,84.81084133258047,84.02685789978533,3710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.560618924,3.666144790308114E-7,86000.0,87.70930232558139,85.12464041329689,84.87515203548686,84.11553431615647,4710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.593150505,3.6986841933685653E-7,87000.0,87.75862068965517,85.18737524521227,84.934006705428,84.19201139956363,5710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.62591429,3.731455856261339E-7,88000.0,87.81022727272727,85.25269884054418,84.9988812440566,84.27172223688456,6710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.658685734,3.764235179995682E-7,89000.0,87.8685393258427,85.32641017162686,85.07732920542341,84.35648154855909,7710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.691451747,3.7970090714241673E-7,90000.0,87.92222222222222,85.39390722144562,85.14316954828128,84.43785880971811,8710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.724280346,3.8298455639011523E-7,91000.0,87.97362637362637,85.45899218038348,85.20921180668181,84.52007128914538,9710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.757050647,3.8626237443606664E-7,92000.0,88.03152173913044,85.53155453242917,85.27783720183977,84.60839542067963,10710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.789812951,3.895393925897341E-7,93000.0,88.08172043010752,85.59424158463402,85.33784856341606,84.68447306241451,11710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.822568302,3.9281571527622005E-7,94000.0,88.11595744680851,85.63805092657168,85.37942046436144,84.74032183154387,12710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.855318132,3.9609148572995625E-7,95000.0,88.1778947368421,85.71448087306712,85.45621714019322,84.82973808977079,13710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.887389736,3.992994172760781E-7,96000.0,88.23125,85.78042801445005,85.52113903448631,84.90419817749392,14710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.919468578,4.025080727962341E-7,97000.0,88.2618556701031,85.81894835828835,85.56047328573422,84.95209145575893,15710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.952354501,4.0579745582226033E-7,98000.0,88.31530612244897,85.88550021315058,85.62533736709305,85.03548045634531,16710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.985187246,4.090815197696474E-7,99000.0,88.35555555555555,85.93558522210343,85.67398625557666,85.09727877965226,17710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,4.018032647,4.123668496213418E-7,100000.0,88.39,85.97845197920053,85.71955719557197,85.15193370165748,18710.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
