learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074381197,6.180219178313596E-9,1000.0,84.89999999999999,81.46695779498528,81.28872366790581,79.5945945945946,1000.0,22168.0,0.0,0.0
2000.0,0.165323354,1.411006863473811E-8,2000.0,89.1,86.65734312814918,86.61755678330265,85.52456839309428,2000.0,22168.0,0.0,0.0
3000.0,0.21067987,1.8065003899226172E-8,3000.0,90.43333333333334,88.29552693374616,88.19415878239407,87.19892952720784,3000.0,22168.0,0.0,0.0
4000.0,0.264963273,2.2798333610906784E-8,4000.0,91.4,89.48213744369772,89.42839582052858,88.52568378919278,4000.0,22168.0,0.0,0.0
5000.0,0.306985546,2.6462534128019792E-8,5000.0,91.75999999999999,89.93267697645253,89.88708885616101,89.01918976545842,5000.0,22168.0,0.0,0.0
6000.0,0.33760426,2.9132382750252467E-8,6000.0,92.41666666666667,90.72889180915588,90.69719893682274,89.85280999107938,6000.0,22168.0,0.0,0.0
7000.0,0.37171208,3.2106469651301286E-8,7000.0,92.42857142857143,90.75234531490382,90.72615923009624,89.90860624523992,7000.0,22168.0,0.0,0.0
8000.0,0.406279312,3.5120615729728916E-8,8000.0,92.575,90.93721238951723,90.9146527990211,90.15415216310294,8000.0,22168.0,0.0,0.0
9000.0,0.440045676,3.806492881888109E-8,9000.0,92.80000000000001,91.20793557985657,91.17526896363884,90.4340124003543,9000.0,22168.0,0.0,0.0
10000.0,0.473437374,4.0976572296112355E-8,10000.0,92.93,91.37160768562512,91.32621764200711,90.62831389183457,10000.0,22168.0,0.0,0.0
11000.0,0.511857365,4.433135730856822E-8,11000.0,92.16363636363636,90.45630804823305,90.3773163652601,89.58308157099697,971.0,22168.0,1.0,1.0
12000.0,0.546443801,4.7351401147908626E-8,12000.0,92.10833333333333,90.3971452243936,90.2941477913293,89.47309915518007,1971.0,22168.0,0.0,0.0
13000.0,0.580102605,5.029044533447258E-8,13000.0,92.06923076923077,90.35196739890696,90.23951528921708,89.37989287185827,2971.0,22168.0,0.0,0.0
14000.0,0.613956349,5.324651143523553E-8,14000.0,91.90714285714286,90.15410843847343,90.02201673271686,89.14022812230422,3971.0,22168.0,0.0,0.0
15000.0,0.647230186,5.6151940790346504E-8,15000.0,91.86,90.1002941550434,89.97783797094311,89.09237091298911,4971.0,22168.0,0.0,0.0
16000.0,0.680446063,5.905230915157745E-8,16000.0,91.85624999999999,90.09566764131479,89.9653446284174,89.08161555220379,5971.0,22168.0,0.0,0.0
17000.0,0.71372958,6.195858375204313E-8,17000.0,91.76470588235294,89.98367949996508,89.83739837398373,88.96421251773606,6971.0,22168.0,0.0,0.0
