learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10180853,9.832268878651988E-9,1000.0,83.2,79.43933011379352,79.56204379562041,77.57009345794393,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208387546,2.0593095445550148E-8,2000.0,86.9,83.98279434213607,84.24533974744438,82.81967213114754,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305810598,3.042948355960349E-8,3000.0,88.33333333333333,85.75523891788112,85.96068993180907,84.77598956067855,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.381647159,3.8086376172976776E-8,4000.0,89.375,87.04326262232019,87.17174766073046,86.16085965483556,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.452664602,4.525949567526786E-8,5000.0,88.42,85.93502906517742,85.94319009468317,84.74710221285564,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.510768036,5.112823521261621E-8,6000.0,88.78333333333333,86.38015752875751,86.38478656686223,85.13035793194874,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56570713,5.667736046920427E-8,7000.0,88.9857142857143,86.61396814689923,86.52804473178404,85.34777651083239,2993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616663889,6.182424982927947E-8,8000.0,89.14999999999999,86.79962696779941,86.75617943240769,85.55740432612312,3993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.673727049,6.759264038181346E-8,9000.0,88.68888888888888,86.2536592955503,86.18349619978284,85.00515539843865,989.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.722645402,7.25376901352923E-8,10000.0,88.8,86.40608457828313,86.3147605083089,85.24374176548089,1989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77070472,7.739590191172436E-8,11000.0,88.99090909090908,86.64120529802919,86.49793733972572,85.56787033726611,2989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.818715153,8.224917200998506E-8,12000.0,89.21666666666667,86.91376701711725,86.75130541619741,85.93783960008695,3989.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.872454934,8.768160941821212E-8,13000.0,88.63846153846154,86.21882654567658,86.05946201038228,85.20336605890604,992.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.91430465,9.191210605388093E-8,14000.0,88.45714285714286,86.00440410917228,85.82456140350877,84.98978264908044,1992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.948695307,9.538858266215563E-8,15000.0,88.15333333333332,85.63909123091769,85.4487389452997,84.6227068189685,2992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.983045074,9.886092578939472E-8,16000.0,87.94375,85.38440880104078,85.17522287119583,84.35523114355232,3992.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.026420962,1.0324210898887986E-7,17000.0,87.86470588235295,85.3119107328705,85.08854354897001,84.33323207776428,993.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.064355233,1.0707366145853574E-7,18000.0,88.14444444444445,85.66301447773522,85.43841692255202,84.74733757415481,1993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.102014882,1.1087747572274878E-7,19000.0,88.32105263157895,85.88605162479998,85.66815216689272,85.03002091344531,2993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.139580105,1.1467175248527899E-7,20000.0,88.52,86.13326327168627,85.92102035810645,85.33750558784085,3993.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
