learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.070623613,5.43989578186224E-9,1000.0,74.9,69.2154099563006,69.42752740560294,67.06036745406824,1.0,10616.0,3.0,0.0
2000.0,0.181983613,1.4945453795778254E-8,2000.0,73.7,67.65134297663609,67.7498467198038,64.98002663115845,201.0,21848.0,3.0,0.0
3000.0,0.242105315,1.9902051877238683E-8,3000.0,75.3,69.61833494535196,69.61869618696188,67.02269692923899,1.0,12232.0,4.0,0.0
4000.0,0.302325137,2.5098927330556843E-8,4000.0,76.35,70.89970588246601,71.0260336906585,68.40347361389446,601.0,22168.0,1.0,0.0
5000.0,0.341396082,2.8554379729440227E-8,5000.0,79.47999999999999,74.79862108665692,74.92055732094842,72.70550678371906,1601.0,22168.0,0.0,0.0
6000.0,0.369937786,3.1139935933941355E-8,6000.0,81.43333333333334,77.20830984204787,77.22347168268247,75.31028368794327,2601.0,22168.0,0.0,0.0
7000.0,0.403643643,3.426571473963973E-8,7000.0,83.08571428571429,79.2622661268784,79.26081625503589,77.5374691709353,3601.0,22168.0,0.0,0.0
8000.0,0.437843549,3.751099246335113E-8,8000.0,84.46249999999999,80.96963353282237,80.98806974609973,79.43074631805395,4601.0,22168.0,0.0,0.0
9000.0,0.471510263,4.077779035256141E-8,9000.0,85.47777777777777,82.21707334207768,82.29716917242314,80.73975832596521,5601.0,22168.0,0.0,0.0
10000.0,0.504680855,4.406804980442756E-8,10000.0,86.22999999999999,83.14513516028725,83.22572785966621,81.76883357606248,6601.0,22168.0,0.0,0.0
11000.0,0.540111885,4.6984608113202785E-8,11000.0,84.05454545454546,80.52269184636212,80.52409504774596,78.82920941460472,1.0,11584.0,4.0,0.0
12000.0,0.574369557,4.9796000815812085E-8,12000.0,83.71666666666667,80.14310917448651,80.10183299389001,78.32741792369121,1.0,10616.0,3.0,0.0
13000.0,0.608416662,5.270644931260083E-8,13000.0,83.12307692307692,79.43932950328549,79.30774309157785,77.50435763354865,201.0,22168.0,3.0,0.0
14000.0,0.643016596,5.5560394975116686E-8,14000.0,82.74285714285713,78.98855067341123,78.8218793828892,76.97732037354679,1.0,12232.0,4.0,0.0
15000.0,0.67642855,5.843086282355918E-8,15000.0,82.47333333333333,78.66031104873475,78.50719424460432,76.59782802207584,401.0,22168.0,2.0,0.0
16000.0,0.710575501,6.123316908820429E-8,16000.0,82.20625,78.33425967151739,78.1655034895314,76.21951219512194,1.0,10616.0,4.0,0.0
17000.0,0.743864777,6.396508933139965E-8,17000.0,81.99411764705883,78.07274870953279,77.88614362086405,75.90522670025189,1.0,10616.0,3.0,0.0
18000.0,0.776815104,6.678178196021045E-8,18000.0,81.61111111111111,77.58516629494774,77.37370975459703,75.3536857781087,201.0,22168.0,3.0,0.0
19000.0,0.810709266,6.956334282365318E-8,19000.0,81.41578947368421,77.34499350442682,77.12490282456595,75.08291581398632,1.0,10616.0,4.0,0.0
20000.0,0.84375795,7.239986572687205E-8,20000.0,81.19,77.0591052274146,76.8520797440315,74.7686116700201,401.0,21848.0,2.0,0.0
21000.0,0.876956172,7.511874823996798E-8,21000.0,80.67142857142858,76.44551447836103,76.2005277044855,74.172817510817,1.0,9968.0,4.0,0.0
22000.0,0.909753861,7.791967778403934E-8,22000.0,80.5090909090909,76.27234989965538,75.97355297809155,74.06085536265199,201.0,21848.0,2.0,0.0
23000.0,0.942971303,8.067622656431257E-8,23000.0,80.54347826086956,76.320889622831,75.98604775959215,74.18517450245167,1.0,14168.0,3.0,0.0
24000.0,0.975751503,8.347566254410272E-8,24000.0,80.2,75.90857929420591,75.55052479934143,73.78062237916575,201.0,21848.0,3.0,0.0
25000.0,1.008897476,8.619582247245644E-8,25000.0,80.156,75.85288228203501,75.48428543190354,73.76381617219315,1.0,10616.0,4.0,0.0
26000.0,1.041651242,8.900703297105515E-8,26000.0,79.98076923076923,75.64964162409991,75.26140684410647,73.60413814087937,401.0,21848.0,2.0,0.0
27000.0,1.075199439,9.179102944858994E-8,27000.0,80.05185185185185,75.7282033860323,75.32187857961054,73.73579753254987,1.0,14168.0,4.0,0.0
28000.0,1.108538123,9.455763949388225E-8,28000.0,80.05357142857143,75.73293846457447,75.31055214181511,73.82603805417565,1.0,14168.0,3.0,0.0
29000.0,1.141252884,9.735148696929838E-8,29000.0,79.89310344827587,75.53233673602648,75.10885341074018,73.65829418142393,201.0,21848.0,3.0,0.0
30000.0,1.171197704,9.98039209416902E-8,30000.0,79.9,75.54197869926996,75.11657656914126,73.73121324330212,1.0,9968.0,4.0,0.0
31000.0,1.196925625,1.019153104532924E-7,31000.0,79.77741935483871,75.40454355265454,74.99002633048751,73.60865538435631,1.0,10616.0,3.0,0.0
32000.0,1.222367393,1.0408804279564156E-7,32000.0,79.49374999999999,75.06911092989144,74.65430668211664,73.2567143497575,201.0,21848.0,3.0,0.0
33000.0,1.248038055,1.0631331531426559E-7,33000.0,79.62727272727273,75.24074013624573,74.83059413724682,73.4677769446308,801.0,21848.0,1.0,0.0
34000.0,1.274951813,1.0870399654909554E-7,34000.0,79.81470588235294,75.47227413900721,75.07354810590925,73.72008424277236,1801.0,21848.0,0.0,0.0
35000.0,1.300458966,1.1102437000087773E-7,35000.0,80.06,75.77569571370847,75.39313165503138,74.04997397188964,2801.0,21848.0,0.0,0.0
36000.0,1.325951978,1.1339806415309716E-7,36000.0,80.26111111111112,76.01863418944623,75.63684986457298,74.29925132916199,3801.0,21848.0,0.0,0.0
37000.0,1.351374301,1.1581963202376333E-7,37000.0,80.36216216216216,76.14806338119344,75.77838522568172,74.47481205648845,4801.0,21848.0,0.0,0.0
38000.0,1.376794255,1.1829542484575675E-7,38000.0,80.48421052631579,76.29817626986458,75.94082533091098,74.65568504152284,5801.0,21848.0,0.0,0.0
39000.0,1.402213905,1.2082563801540682E-7,39000.0,80.63333333333334,76.48083063260944,76.12530029080794,74.85685752330227,6801.0,21848.0,0.0,0.0
40000.0,1.427723011,1.2341939700283524E-7,40000.0,80.78999999999999,76.66965028107114,76.31830369525687,75.05437782034215,7801.0,21848.0,0.0,0.0
41000.0,1.453869422,1.2558260876850534E-7,41000.0,80.38780487804878,76.20296841862556,75.8201774169298,74.58917962330932,1.0,13200.0,4.0,0.0
42000.0,1.479651822,1.277157042448678E-7,42000.0,80.30000000000001,76.11294465263461,75.69758561945605,74.51801663073607,1.0,13200.0,3.0,0.0
43000.0,1.505281941,1.2991762372976997E-7,43000.0,80.23023255813953,76.04574175974366,75.62017838194383,74.48449740372783,401.0,22168.0,2.0,0.0
44000.0,1.530859058,1.3216977699533312E-7,44000.0,80.47727272727273,76.35732502571754,75.9302846895315,74.84921239093518,1401.0,22168.0,0.0,0.0
45000.0,1.555889465,1.3442740674307777E-7,45000.0,80.71333333333334,76.65304252593532,76.23624116970593,75.18938852519939,2401.0,22168.0,0.0,0.0
46000.0,1.581355568,1.3677888376390768E-7,46000.0,80.92391304347825,76.9171832464574,76.49280720083581,75.4984084436254,3401.0,22168.0,0.0,0.0
47000.0,1.606825891,1.391853089487325E-7,47000.0,81.11489361702128,77.15737087364096,76.73394495412845,75.77577031194565,4401.0,22168.0,0.0,0.0
48000.0,1.632270797,1.4164383680165023E-7,48000.0,81.29583333333333,77.38463938366851,76.96117426672483,76.05419678339955,5401.0,22168.0,0.0,0.0
49000.0,1.657739681,1.441592368648222E-7,49000.0,81.49591836734695,77.63441822602105,77.2082851540898,76.34613377856621,6401.0,22168.0,0.0,0.0
50000.0,1.683300056,1.467384243083021E-7,50000.0,81.682,77.86448019553748,77.43032453611296,76.62208382255348,7401.0,22168.0,0.0,0.0
