learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.179995352,1.8185280053532784E-8,1000.0,86.2,83.26238038059893,83.29297820823243,81.88976377952756,1000.0,30560.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.353986739,3.681148005555487E-8,2000.0,85.25,82.06132412359686,82.18599033816426,80.5537244561635,641.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.476234128,4.9664836968632616E-8,3000.0,84.93333333333334,81.62116255363374,81.78153970173318,80.0705467372134,918.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.619309726,6.479191632184096E-8,4000.0,84.5,81.0602965316057,81.25188993045056,79.50413223140495,947.0,30240.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.744410426,7.801854785436763E-8,5000.0,85.64,82.4459320036575,82.56011658974982,80.92454835281616,1947.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.868237815,9.111055491698077E-8,6000.0,86.65,83.6798235383467,83.75912408759125,82.23552894211578,2947.0,30240.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.977136041,1.025968627136718E-7,7000.0,86.11428571428571,83.03072414090235,83.09859154929575,81.56647069979137,891.0,30240.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.036433302,1.0885629580540374E-7,8000.0,85.9875,82.88313836818209,82.98163048428722,81.40961857379767,696.0,30560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.11430289,1.1710846005820979E-7,9000.0,86.71111111111112,83.75774032927274,83.87488202777405,82.31292517006803,1696.0,30560.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.177135976,1.2372540087947E-7,10000.0,86.92999999999999,84.03021839464448,84.14989085617268,82.59885501264812,247.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.232275256,1.2951362151055285E-7,11000.0,86.70909090909092,83.79525472621191,83.86313465783665,82.24866440019427,996.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.301045971,1.364047291280267E-7,12000.0,86.70833333333333,83.82287956513329,83.82516986106886,82.27186840057797,201.0,30560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.362506202,1.4289248585167857E-7,13000.0,86.97692307692307,84.15508078792207,84.15684072618377,82.60020554984581,1201.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.430582441,1.4971400412645397E-7,14000.0,86.9857142857143,84.16137435954639,84.12753724192004,82.57459831675592,205.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.489161199,1.558975918691957E-7,15000.0,86.82666666666667,83.963870014831,83.91010504030616,82.327162150076,667.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.567818099,1.6418744720617308E-7,16000.0,86.7375,83.84867948065018,83.77179565616396,82.19350507678107,402.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.626730493,1.7042100662183636E-7,17000.0,86.70588235294117,83.80540104543851,83.72930165586753,82.14144606874753,440.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.698036352,1.7803691035661017E-7,18000.0,86.58888888888889,83.65115098989813,83.57264375637973,81.94059998503779,928.0,30240.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.761660422,1.84742416628148E-7,19000.0,86.61578947368422,83.66763515513595,83.59460679956132,81.94276787616273,527.0,30560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.850095317,1.9409977142178348E-7,20000.0,86.775,83.85472248558507,83.7759921486843,82.14888303975164,1527.0,30560.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.908576163,2.003216785322999E-7,21000.0,86.73809523809524,83.83057304797472,83.74861410982085,82.18170185540626,1002.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.988339616,2.0870157866623873E-7,22000.0,86.92727272727274,84.0757759907556,83.95984383714446,82.50076057195011,2002.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.061693331,2.164571112879345E-7,23000.0,86.87391304347825,84.01792809291668,83.90381744508424,82.47111420774546,527.0,30240.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.119009718,2.224834811360389E-7,24000.0,86.83333333333333,83.97251831284018,83.85778504290968,82.45808815365825,556.0,30560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.169838767,2.2784048685487774E-7,25000.0,86.804,83.93998355399792,83.8109726175287,82.46891274311828,634.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.242882728,2.355082431628348E-7,26000.0,86.74615384615385,83.87281818873375,83.72532350996505,82.45149462748893,865.0,30560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.301107828,2.416203963332582E-7,27000.0,86.56666666666666,83.65720877502001,83.49638258179006,82.26058886823829,223.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.358261177,2.4762962401070736E-7,28000.0,86.68571428571428,83.80164232079662,83.63333040653262,82.45647058823529,1223.0,30560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.42831689,2.5508300693281825E-7,29000.0,86.86551724137931,84.02132764001293,83.86085335367144,82.73580202148393,2223.0,30560.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.514100113,2.6345833609496764E-7,30000.0,86.84333333333333,83.99219707142511,83.82907243526712,82.73780887819811,2.0,20624.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.573463098,2.69739572842682E-7,31000.0,86.64193548387097,83.75222355454977,83.60259760829967,82.47269956827225,1002.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.637834374,2.765023801696694E-7,32000.0,86.4875,83.57426379734716,83.415794116519,82.29102674366219,1001.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.693624857,2.8209281531904724E-7,33000.0,86.48181818181818,83.57379369162445,83.41820614801323,82.29902388699308,249.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.75514846,2.8825773259942943E-7,34000.0,86.45294117647059,83.54534250228156,83.38203990330845,82.29006459550907,47.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.831389129,2.962610618636737E-7,35000.0,86.31142857142858,83.37765697102981,83.22067733688229,82.1258021190867,1047.0,30560.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.895883582,3.0302599836658487E-7,36000.0,86.1888888888889,83.232339825299,83.0809541634056,81.97897789054007,944.0,30240.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.97373051,3.108265797410513E-7,37000.0,86.11351351351352,83.147088400663,82.99801455989412,81.89633910010218,230.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.04079969,3.1786713615357265E-7,38000.0,85.92105263157895,82.91751681569647,82.76028743595528,81.66238217652099,243.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.109667299,3.247679529471324E-7,39000.0,85.90512820512821,82.90161215346801,82.76045913567081,81.66077266964702,35.0,30560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.187873675,3.330103263875967E-7,40000.0,85.725,82.68606601094098,82.5467661083262,81.44778738059652,495.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
