learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068154508,5.494718044872086E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,22168.0,0.0,0.0
2000.0,0.161544473,1.3419794527265348E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,22168.0,0.0,0.0
3000.0,0.208953389,1.744291719625187E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,22168.0,0.0,0.0
4000.0,0.260954574,2.1855740011851824E-8,4000.0,89.2,86.71358330045048,86.76064970885689,85.22571819425445,4000.0,22168.0,0.0,0.0
5000.0,0.301535885,2.5299471824266434E-8,5000.0,90.06,87.77698291276317,87.8275777614499,86.47250952640174,5000.0,22168.0,0.0,0.0
6000.0,0.334182581,2.8069871863472382E-8,6000.0,90.45,88.26095948525229,88.31566068515497,87.01269265639165,6000.0,22168.0,0.0,0.0
7000.0,0.368480976,3.09804351514909E-8,7000.0,90.9,88.81797493852144,88.86558294004546,87.64306498545102,7000.0,22168.0,0.0,0.0
8000.0,0.402603131,3.38760427054618E-8,8000.0,91.175,89.15663168733255,89.24927668646261,88.02781075122942,8000.0,22168.0,0.0,0.0
9000.0,0.435762749,3.6689969327845095E-8,9000.0,91.24444444444444,89.24265027059694,89.34415145368492,88.13788950775252,9000.0,22168.0,0.0,0.0
10000.0,0.468893612,3.9501455799680616E-8,10000.0,91.39,89.41956664240787,89.50384005851518,88.31591803501155,10000.0,22168.0,0.0,0.0
11000.0,0.501904958,4.230280005370991E-8,11000.0,91.5090909090909,89.58117816816102,89.66013506033431,88.53002578902127,11000.0,22168.0,0.0,0.0
12000.0,0.534846057,4.509818314427096E-8,12000.0,91.71666666666667,89.83697253158952,89.91784156608176,88.82015521313689,12000.0,22168.0,0.0,0.0
13000.0,0.567831909,4.789736397635399E-8,13000.0,91.85384615384615,90.00885602751374,90.08705419825893,89.0224940395978,13000.0,22168.0,0.0,0.0
14000.0,0.600914309,5.070473787590655E-8,14000.0,92.00714285714285,90.20400684133753,90.28477166174683,89.27030396011124,14000.0,22168.0,0.0,0.0
15000.0,0.633902563,5.35041225418138E-8,15000.0,92.10666666666667,90.3269204065406,90.39740470397405,89.40966010733453,15000.0,22168.0,0.0,0.0
16000.0,0.666896114,5.630395671137091E-8,16000.0,92.23125,90.48010271341151,90.53961488697769,89.57477145013839,16000.0,22168.0,0.0,0.0
17000.0,0.699899155,5.9104596202739827E-8,17000.0,92.34705882352941,90.62506621786123,90.66848371826137,89.74379188017345,17000.0,22168.0,0.0,0.0
18000.0,0.73284462,6.190034979225032E-8,18000.0,92.48333333333333,90.7951594724259,90.83891935811496,89.92628992628991,18000.0,22168.0,0.0,0.0
19000.0,0.765884389,6.470410602329298E-8,19000.0,92.6157894736842,90.95599048309772,90.9960210499294,90.0890081944052,19000.0,22168.0,0.0,0.0
20000.0,0.798889625,6.750493178245714E-8,20000.0,92.645,90.9941154809756,91.02939382851567,90.1361228458392,20000.0,22168.0,0.0,0.0
21000.0,0.837211674,7.075844944262047E-8,21000.0,92.3047619047619,90.58699304452401,90.61774268462611,89.67148152882525,991.0,21848.0,1.0,1.0
22000.0,0.872252408,7.373338553995927E-8,22000.0,92.18636363636364,90.45189985492658,90.47064693164809,89.50677572945915,1991.0,21848.0,0.0,0.0
23000.0,0.90596199,7.659530767657896E-8,23000.0,92.15217391304348,90.41320933623032,90.42287897278082,89.43764995026041,2991.0,21848.0,0.0,0.0
24000.0,0.93970626,7.946017480240305E-8,24000.0,92.07916666666667,90.32718114718928,90.33357062951288,89.3238234303044,3991.0,21848.0,0.0,0.0
25000.0,0.973125572,8.229745320008238E-8,25000.0,91.96,90.18538428208883,90.18171160609613,89.16033004368225,4991.0,21848.0,0.0,0.0
26000.0,1.006455342,8.512712953874011E-8,26000.0,91.9,90.11014778651656,90.09314140558848,89.05519176800749,5991.0,21848.0,0.0,0.0
27000.0,1.043325712,8.825740057231028E-8,27000.0,91.84814814814814,90.05107509880176,90.02899338588384,88.98894391915553,6991.0,21848.0,0.0,0.0
28000.0,1.074275366,9.088500657179494E-8,28000.0,91.8,89.98873062576523,89.96898073310324,88.90177880897139,7991.0,21848.0,0.0,0.0
29000.0,1.100191905,9.308530429926802E-8,29000.0,91.76551724137931,89.9459138306162,89.9257509281134,88.84945834889803,8991.0,21848.0,0.0,0.0
30000.0,1.125977762,9.527450720780631E-8,30000.0,91.74333333333334,89.92069493996601,89.90174895022218,88.82724402345512,9991.0,21848.0,0.0,0.0
31000.0,1.153037357,9.757184966486981E-8,31000.0,91.67096774193548,89.83308137898027,89.80856522597198,88.73276313492757,10991.0,21848.0,0.0,0.0
32000.0,1.178866552,9.976473194212755E-8,32000.0,91.60312499999999,89.74921557965678,89.71640705729267,88.63799737832464,11991.0,21848.0,0.0,0.0
33000.0,1.204742522,1.0196158538722535E-7,33000.0,91.55757575757576,89.69138275215687,89.65696465696466,88.56791136643413,12991.0,21848.0,0.0,0.0
34000.0,1.230503419,1.0414866920759072E-7,34000.0,91.5264705882353,89.65074750982245,89.61015543294025,88.52008288173414,13991.0,21848.0,0.0,0.0
35000.0,1.257291726,1.0642297948547741E-7,35000.0,91.43142857142857,89.53074390434482,89.48862640636501,88.3827232229324,14991.0,21848.0,0.0,0.0
36000.0,1.284231004,1.0871010710553369E-7,36000.0,91.44166666666666,89.54427688787952,89.50076674050094,88.40683323299217,15991.0,21848.0,0.0,0.0
37000.0,1.310101499,1.1090649572660318E-7,37000.0,91.4108108108108,89.5031225492151,89.45936981757878,88.35598871505513,16991.0,21848.0,0.0,0.0
38000.0,1.33594787,1.1310083623536965E-7,38000.0,91.42368421052632,89.5165752834616,89.47385420367559,88.37109723461195,17991.0,21848.0,0.0,0.0
39000.0,1.361669093,1.1528455175829223E-7,39000.0,91.46410256410256,89.5655390848126,89.51463038205927,88.43293954134816,18991.0,21848.0,0.0,0.0
40000.0,1.387420775,1.1747085323100082E-7,40000.0,91.485,89.58850722203697,89.53770542159423,88.45697631070593,19991.0,21848.0,0.0,0.0
41000.0,1.414410463,1.197644949486003E-7,41000.0,91.3609756097561,89.4450442410198,89.38249400479616,88.31524428463035,988.0,22168.0,1.0,1.0
42000.0,1.440574688,1.2198798704560637E-7,42000.0,91.36190476190477,89.45300348619224,89.38529506422071,88.3460216504449,1988.0,22168.0,0.0,0.0
43000.0,1.466638056,1.242029080978967E-7,43000.0,91.39302325581396,89.49597831798528,89.42269219777079,88.41010866501739,2988.0,22168.0,0.0,0.0
44000.0,1.492678202,1.264158556946967E-7,44000.0,91.38181818181819,89.48488047343993,89.40604570598425,88.41111212982489,3988.0,22168.0,0.0,0.0
45000.0,1.518705919,1.2862774704835273E-7,45000.0,91.35555555555555,89.45558513828642,89.37129429765841,88.39013907956785,4988.0,22168.0,0.0,0.0
46000.0,1.544765135,1.3084231525475573E-7,46000.0,91.35,89.45180389047871,89.3601090996604,88.40245999591943,5988.0,22168.0,0.0,0.0
47000.0,1.570820919,1.3305659180241948E-7,47000.0,91.37659574468086,89.48705316283821,89.3894968322949,88.45595146543623,6988.0,22168.0,0.0,0.0
48000.0,1.596874851,1.3527071096314118E-7,48000.0,91.40416666666667,89.52187123042138,89.42539340817058,88.50215967674515,7988.0,22168.0,0.0,0.0
49000.0,1.622947428,1.3748641461605208E-7,49000.0,91.41632653061225,89.53896559968676,89.44727400456632,88.53326063249727,8988.0,22168.0,0.0,0.0
50000.0,1.649945037,1.3978072947726275E-7,50000.0,91.42,89.54575220108411,89.44909001475652,88.55694851960523,9988.0,22168.0,0.0,0.0
51000.0,1.676638889,1.4204923041549615E-7,51000.0,91.43333333333334,89.56312252179052,89.46162381205075,88.58881604722228,10988.0,22168.0,0.0,0.0
52000.0,1.708024448,1.4471644270237327E-7,52000.0,91.4826923076923,89.62412558773349,89.51889627753981,88.66973650550011,11988.0,22168.0,0.0,0.0
53000.0,1.734298922,1.4694930399644912E-7,53000.0,91.5132075471698,89.66164004197753,89.55508080995726,88.72229465449803,12988.0,22168.0,0.0,0.0
54000.0,1.760276958,1.491569733519045E-7,54000.0,91.53518518518518,89.68967206112178,89.57725282743525,88.76876581734197,13988.0,22168.0,0.0,0.0
55000.0,1.786254567,1.5136460641998176E-7,55000.0,91.56727272727274,89.72908259554136,89.61765759312321,88.82490422379107,14988.0,22168.0,0.0,0.0
56000.0,1.812209299,1.535702953514105E-7,56000.0,91.57499999999999,89.73996658520139,89.6257531113945,88.85397717876631,15988.0,22168.0,0.0,0.0
57000.0,1.838129552,1.5577305418328487E-7,57000.0,91.58947368421053,89.75701882219481,89.64243275359188,88.87883638388197,16988.0,22168.0,0.0,0.0
58000.0,1.863954914,1.5796774897395116E-7,58000.0,91.59482758620689,89.76403011936907,89.6499012759814,88.89825104754965,17988.0,22168.0,0.0,0.0
