learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084238651,6.994029635702157E-9,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,22168.0,0.0,6.0
2000.0,0.179235613,1.5287078122896038E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,22168.0,0.0,19.0
3000.0,0.226788435,1.9264249046132382E-8,3000.0,85.5,82.33833895935057,82.09139563606422,80.37003610108303,241.0,22168.0,2.0,11.0
4000.0,0.298499043,2.5455581009572162E-8,4000.0,85.125,81.83004989101846,81.67539267015707,79.72051806407633,350.0,22168.0,1.0,16.0
5000.0,0.332563345,2.8304613847933294E-8,5000.0,84.88,81.57526870740226,81.35635018495684,79.78609625668449,69.0,22168.0,2.0,17.0
6000.0,0.364736135,3.1103846838310773E-8,6000.0,85.23333333333333,82.01402337770958,81.8032450195112,80.56164984642388,351.0,22168.0,1.0,7.0
7000.0,0.405412576,3.468681036249217E-8,7000.0,83.84285714285714,80.37712990057449,80.14744602422327,78.90712420738531,348.0,22168.0,2.0,13.0
8000.0,0.444607987,3.810687049702844E-8,8000.0,83.8625,80.41619529073209,80.13846153846154,79.0149544863459,1348.0,22168.0,0.0,22.0
9000.0,0.483842162,4.1491012600064273E-8,9000.0,84.1888888888889,80.87724514311591,80.57603057603058,79.64234620886982,997.0,21848.0,1.0,10.0
10000.0,0.520530653,4.4649426449909804E-8,10000.0,84.58,81.37175294522915,81.08439646712463,80.25860965305338,412.0,21848.0,1.0,10.0
