learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154954535,1.4832134138689274E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.33273479,3.277522188784141E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.433277284,4.292719094415299E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.521032606,5.178801464194846E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.593461274,5.9101276597891834E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.678194279,6.766061377560927E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.756390381,7.555962317579737E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.833981943,8.339756473474205E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.911207778,9.119856223973757E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.98731447,9.888650908298584E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.062824231,1.0651415671106014E-7,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.120279097,1.1232047924506996E-7,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.175080621,1.1785865809486973E-7,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.231069314,1.235168108754481E-7,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.285229512,1.2899017805889664E-7,15000.0,92.60000000000001,90.96063154706799,90.97707689806535,90.16741961201171,15000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.336305752,1.3415188400151415E-7,16000.0,92.7,91.0868966716637,91.102985984156,90.32391682544943,16000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.385468743,1.3912023920545148E-7,17000.0,92.82941176470588,91.2454545900044,91.27915295464301,90.49809026424506,17000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.440100885,1.4464130050556528E-7,18000.0,92.89444444444445,91.32591402964268,91.35284970590224,90.58312472389927,18000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.487202666,1.4940135220270606E-7,19000.0,92.92631578947368,91.36431663398594,91.40170174652933,90.62434600627833,19000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.523832159,1.531030865451942E-7,20000.0,92.995,91.44799447458647,91.48638794360721,90.70276727055546,20000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.561116589,1.5687100806600518E-7,21000.0,92.99047619047619,91.44317530698814,91.47605535931437,90.70354932423898,21000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.67533914,1.6839340459746205E-7,22000.0,92.56818181818181,90.92553029244547,90.96235697308053,90.14466546112115,337.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.756918563,1.7662641496019023E-7,23000.0,92.40869565217392,90.72988980618766,90.76532501190036,89.94355488998963,1337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.82090753,1.8308697434100632E-7,24000.0,92.42916666666666,90.75450994582933,90.78787264246603,89.96908468587831,2337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.885124855,1.8957338057339191E-7,25000.0,92.44,90.76867235393557,90.80291970802918,89.99523582658409,3337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.956438897,1.9677660566078706E-7,26000.0,92.45769230769231,90.79123445302875,90.82487250269033,90.01222369359276,4337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.019683914,2.0316480187475475E-7,27000.0,92.41481481481482,90.73667167943353,90.76645626690713,89.95388992445797,5337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.08469112,2.0973381702700215E-7,28000.0,92.41785714285714,90.74022034300252,90.77638267367598,89.95362483437442,6337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.151061661,2.1644059795667106E-7,29000.0,92.37931034482759,90.69481545824878,90.72130321605508,89.90452697455574,7337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.213253543,2.2272512301693566E-7,30000.0,92.36333333333333,90.67494754118677,90.69531313459508,89.88118899341902,8337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.280695792,2.2954020064975443E-7,31000.0,92.36774193548388,90.67947900577553,90.693466546041,89.88759242637944,9337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.349088943,2.3645136747069034E-7,32000.0,92.32187499999999,90.62319544902687,90.63571918591356,89.82229402261711,10337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.413813159,2.4299459934819284E-7,33000.0,92.26060606060607,90.54855153019766,90.56554985039341,89.74091182968468,11337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.452134969,2.46868705583726E-7,34000.0,92.20882352941176,90.48490493703648,90.49686098654709,89.66929256688248,12337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.490025457,2.5069920773976175E-7,35000.0,92.14857142857143,90.4108078701748,90.42608786537993,89.58538618964602,13337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.527637624,2.5450157330408694E-7,36000.0,92.15833333333333,90.42234419939436,90.43601992072364,89.59224303200118,14337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,2.571590408,2.5894493739788735E-7,37000.0,92.11891891891892,90.37542123867871,90.3854396781958,89.5420148477567,15337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,2.609186595,2.627456874796024E-7,38000.0,92.11052631578947,90.36479960239146,90.37652874522519,89.53577661431063,16337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.64602082,2.6646940775151886E-7,39000.0,92.12820512820514,90.38537937042929,90.39634623205181,89.55498094719651,17337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.68382206,2.7029088746750523E-7,40000.0,92.1375,90.39634289806077,90.40690580771108,89.56293764311553,18337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.721574821,2.7410746624597866E-7,41000.0,92.1439024390244,90.40401714592525,90.42110271813478,89.56592160673794,19337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.759722638,2.779639828278331E-7,42000.0,92.13333333333334,90.39106114087446,90.4095672114017,89.54860342264259,20337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.797540067,2.81788742765598E-7,43000.0,92.14186046511628,90.40179445784192,90.41934843630384,89.56293436293436,21337.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.924874672,2.9463937450515933E-7,44000.0,91.91363636363636,90.12416984732938,90.14322519876998,89.26113726910539,673.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,3.055935018,3.07871704819279E-7,45000.0,91.84444444444443,90.04027102881254,90.05851121464947,89.17244431332054,1673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,3.113604245,3.1369420021101215E-7,46000.0,91.88695652173912,90.09166617650315,90.11023955904176,89.2285046324357,2673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,3.182475593,3.206506958436159E-7,47000.0,91.91063829787234,90.12093615770122,90.14157548099362,89.2595836040566,3673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,3.25960925,3.2844174340736124E-7,48000.0,91.91875,90.13013506920655,90.15207291375765,89.26733440318743,4673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,3.319005555,3.3444119235564235E-7,49000.0,91.93061224489796,90.14615642558049,90.17151379567487,89.2894872281063,5673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,3.38063836,3.4066922236696927E-7,50000.0,91.94200000000001,90.15921441918779,90.18107376989254,89.29994157327243,6673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,3.433579951,3.4601900025871695E-7,51000.0,91.91764705882352,90.1291841046487,90.15124363844885,89.26282886168272,7673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,3.489449035,3.5166460298371614E-7,52000.0,91.93653846153846,90.15205460123038,90.17296334489548,89.28443649373882,8673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,3.558476015,3.5863981858572E-7,53000.0,91.96037735849056,90.180135423939,90.20392210957077,89.31598214733464,9673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,3.623250369,3.6518530391088595E-7,54000.0,91.97592592592592,90.19979716928383,90.22734449005368,89.34176218822256,10673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,3.687119996,3.716421419418108E-7,55000.0,91.93818181818182,90.1533951481547,90.17700879505529,89.29347563625826,11673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,3.734277688,3.76409503103263E-7,56000.0,91.95535714285714,90.17419817343212,90.19757169589624,89.31324872494366,12673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,3.781498764,3.811832720087553E-7,57000.0,91.96140350877194,90.18123169774158,90.20123607279571,89.32009416590915,13673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,3.828736448,3.8595871988390896E-7,58000.0,91.95517241379311,90.17371968074862,90.19294631972761,89.31066871320243,14673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,3.881440224,3.912867570313647E-7,59000.0,91.94067796610169,90.15536814521134,90.17582281357824,89.28933438450275,15673.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
